26.977619	26.554108	18.060684	716.963989	717.299683
27.008831	26.453495	17.825842	717.366943	717.131836
27.040041	26.218414	17.691612	717.534790	717.433960
27.071251	26.084185	17.557144	717.299683	717.702637
27.102463	26.016951	17.422915	717.098267	717.568420
27.133673	25.916338	17.355919	717.199097	717.299683
27.164883	25.782108	17.389297	717.199097	716.829773
27.196095	25.614023	17.523766	717.601990	716.158386
27.227304	25.311947	17.590761	717.769836	715.755493
27.258514	25.043488	17.624378	717.366943	715.789062
27.289726	24.875641	17.624378	717.098267	716.091187
27.320936	24.707794	17.657995	717.199097	716.426880
27.352146	24.539948	17.691612	717.534790	716.594727
27.383358	24.405718	17.724991	717.836853	716.762573
27.414568	24.372101	17.724991	717.534790	716.796143
27.445778	24.405718	17.691612	716.897034	716.729187
27.476990	24.573565	17.657995	716.494080	716.829773
27.508200	24.707794	17.657995	716.326233	716.897034
27.539410	24.774790	17.691612	716.225647	716.897034
27.570621	24.774790	17.724991	716.259033	716.897034
27.601831	24.741411	17.792225	716.527710	716.963989
27.633041	24.674177	17.892838	716.292603	716.897034
27.664253	24.506330	17.892838	715.453369	716.527710
27.695463	24.405718	17.892838	714.312073	716.326233
27.726673	24.573565	17.892838	713.506226	716.292603
27.757885	24.875641	17.892838	713.338379	716.259033
27.789095	25.278330	17.993689	714.144226	716.359863
27.820305	25.748491	18.060684	715.386169	716.628296
27.851517	26.252031	18.127918	715.487000	716.930420
27.882727	26.923418	18.161535	714.412720	717.098267
27.913937	27.729034	18.195152	711.995605	717.165466
27.945148	28.769732	18.195152	709.679382	717.400574
27.976358	29.944658	18.228531	706.490051	717.501160
28.007568	31.321049	18.295765	704.308044	717.299683
28.038780	32.495975	18.396378	704.106567	717.031250
28.069990	33.033134	18.564224	705.482971	716.997620
28.101200	32.932518	18.698692	706.892944	716.863403
28.132412	32.596825	18.765688	706.859375	716.661926
28.163622	32.495975	18.866539	708.269348	716.527710
28.194832	32.563210	18.967152	710.015076	716.259033
28.226044	32.563210	19.034386	707.933655	716.158386
28.257254	32.663822	19.134998	702.931641	715.990540
28.288464	32.966137	19.269228	704.945801	715.889709
28.319675	33.100365	19.470692	711.122742	715.956909
28.350885	32.932518	19.672155	716.930420	716.192017
28.382095	32.428978	19.873619	720.388184	716.460449
28.413307	31.656742	20.142078	721.160400	716.628296
28.444517	30.783892	20.444393	720.253967	716.661926
28.475727	29.877663	20.780087	719.314087	716.460449
28.506939	29.139042	21.082163	718.743347	716.292603
28.538149	28.669119	21.417856	717.937683	716.192017
28.569359	28.232574	21.686316	716.829773	716.225647
28.600571	28.064728	21.955013	715.621216	716.158386
28.631781	27.997732	22.290707	714.916260	716.024170
28.662991	28.131962	22.727013	713.506226	715.956909
28.694202	28.501272	23.331404	698.265320	715.856323
28.725412	28.266191	24.036407	665.433411	715.554016
28.756622	27.091265	24.808407	663.116943	715.117676
28.787834	25.244951	25.714874	685.273621	714.647766
28.819044	23.029327	26.990414	707.094421	714.144226
28.850254	20.780087	28.736115	719.951843	713.774902
28.881466	18.933535	31.052589	725.188721	713.271362
28.912676	17.523766	34.073830	726.027954	712.398560
28.943886	16.415834	37.968159	724.987488	711.122742
28.975098	15.610218	42.701485	723.510254	709.377075
29.006308	15.039444	48.173428	721.831787	707.329285
29.037518	14.670134	53.914070	720.455383	705.247864
29.068729	14.535904	58.916092	719.448303	703.200073
29.099939	14.569521	61.702492	718.474609	701.689453
29.131149	14.737368	60.460327	717.601990	701.958191
29.162361	15.106678	54.518223	716.930420	704.610107
29.193571	15.475750	45.857193	716.829773	708.839905
29.224781	15.778065	38.169384	716.829773	712.297668
29.255993	16.012907	33.033134	716.494080	714.009766
29.287203	16.180754	29.810429	716.326233	714.882629
29.318413	16.315222	27.594805	716.292603	715.386169
29.349625	16.516447	25.983334	716.024170	715.587646
29.380835	17.087221	24.774790	715.755493	715.554016
29.412045	17.590761	23.901939	715.721863	715.587646
29.443256	18.060684	23.297787	715.755493	715.822693
29.474466	18.362999	22.894859	715.889709	716.057556
29.505676	18.530846	22.559166	716.192017	716.292603
29.536888	18.564224	22.189856	716.259033	716.527710
29.568098	18.698692	21.854162	716.057556	716.661926
29.599308	19.068003	21.585703	715.621216	716.729187
29.630520	19.537926	21.350622	715.352783	716.796143
29.661730	20.108700	21.115780	715.151306	716.997620
29.692940	20.813465	20.880699	715.084106	716.997620
29.724152	21.552086	20.645618	715.184937	716.762573
29.755362	22.257090	20.410776	715.319153	716.527710
29.786572	22.928476	20.175695	715.352783	716.359863
29.817783	23.801327	19.974232	715.453369	716.326233
29.848993	25.043488	19.873619	714.949829	716.426880
29.880203	26.755571	19.772768	713.976379	716.628296
29.911415	29.071808	19.739389	713.036316	716.829773
29.942625	32.361748	19.672155	712.364929	716.829773
29.973835	37.296772	19.571543	712.230713	716.762573
