20.958424	-0.221565	-0.211492	79.076363	79.116646
20.989719	-0.221565	-0.208139	79.083069	79.119995
21.021015	-0.221565	-0.208139	79.093140	79.123360
21.052311	-0.218213	-0.208139	79.096497	79.126717
21.083607	-0.218213	-0.204787	79.103218	79.126717
21.114902	-0.214845	-0.204787	79.106567	79.126717
21.146198	-0.214845	-0.204787	79.106567	79.126717
21.177494	-0.211492	-0.204787	79.106567	79.123360
21.208790	-0.208139	-0.201419	79.106567	79.123360
21.240086	-0.208139	-0.201419	79.106567	79.123360
21.271381	-0.208139	-0.198066	79.106567	79.119995
21.302677	-0.204787	-0.198066	79.103218	79.123360
21.333973	-0.204787	-0.198066	79.099861	79.119995
21.365271	-0.204787	-0.198066	79.096497	79.113289
21.396566	-0.204787	-0.198066	79.093140	79.109924
21.427862	-0.201419	-0.198066	79.093140	79.106567
21.459158	-0.201419	-0.198066	79.093140	79.109924
21.490454	-0.201419	-0.198066	79.096497	79.116646
21.521749	-0.201419	-0.198066	79.099861	79.123360
21.553045	-0.201419	-0.194713	79.103218	79.123360
21.584341	-0.201419	-0.191361	79.099861	79.119995
21.615637	-0.201419	-0.187993	79.099861	79.119995
21.646933	-0.201419	-0.187993	79.096497	79.116646
21.678228	-0.201419	-0.187993	79.096497	79.113289
21.709524	-0.201419	-0.184640	79.096497	79.109924
21.740820	-0.201419	-0.184640	79.096497	79.106567
21.772116	-0.201419	-0.181288	79.089790	79.106567
21.803411	-0.204787	-0.181288	79.086426	79.103218
21.834707	-0.204787	-0.181288	79.086426	79.099861
21.866005	-0.204787	-0.181288	79.089790	79.096497
21.897301	-0.201419	-0.181288	79.093140	79.093140
21.928596	-0.198066	-0.177920	79.093140	79.093140
21.959892	-0.198066	-0.174567	79.093140	79.093140
21.991188	-0.198066	-0.171214	79.089790	79.093140
22.022484	-0.198066	-0.171214	79.086426	79.093140
22.053780	-0.198066	-0.167862	79.083069	79.089790
22.085075	-0.198066	-0.167862	79.083069	79.083069
22.116371	-0.194713	-0.167862	79.079720	79.079720
22.147667	-0.194713	-0.167862	79.079720	79.079720
22.178963	-0.194713	-0.167862	79.079720	79.079720
22.210258	-0.194713	-0.167862	79.079720	79.079720
22.241554	-0.194713	-0.164494	79.079720	79.079720
22.272850	-0.194713	-0.164494	79.083069	79.079720
22.304146	-0.194713	-0.164494	79.083069	79.076363
22.335442	-0.191361	-0.161141	79.086426	79.076363
