20.958424	-0.070512	-0.030220	0.020087	0.120819
20.989719	-0.070512	-0.040293	0.020087	0.120819
21.021015	-0.060439	-0.040293	0.030160	0.120819
21.052311	-0.060439	-0.040293	0.030160	0.120819
21.083607	-0.060439	-0.040293	0.030160	0.130892
21.114902	-0.060439	-0.030220	0.030160	0.130892
21.146198	-0.050366	-0.030220	0.030160	0.140965
21.177494	-0.050366	-0.020146	0.040233	0.161111
21.208790	-0.050366	-0.020146	0.040233	0.171185
21.240086	-0.050366	-0.020146	0.040233	0.181258
21.271381	-0.060439	-0.020146	0.040233	0.191331
21.302677	-0.060439	-0.020146	0.040233	0.191331
21.333973	-0.070512	-0.020146	0.050306	0.201404
21.365271	-0.060439	-0.020146	0.060380	0.201404
21.396566	-0.060439	-0.010073	0.060380	0.201404
21.427862	-0.060439	-0.010073	0.070453	0.211477
21.459158	-0.060439	-0.010073	0.070453	0.221550
21.490454	-0.050366	-0.010073	0.070453	0.231624
21.521749	-0.050366	0.000000	0.070453	0.241697
21.553045	-0.050366	0.000000	0.080526	0.251770
21.584341	-0.060439	0.000000	0.080526	0.261784
21.615637	-0.070512	0.000000	0.090599	0.271857
21.646933	-0.060439	0.010014	0.090599	0.281930
21.678228	-0.060439	0.010014	0.100672	0.292003
21.709524	-0.050366	0.010014	0.100672	0.302076
21.740820	-0.050366	0.010014	0.100672	0.322223
21.772116	-0.050366	0.020087	0.110745	0.332296
21.803411	-0.040293	0.010014	0.110745	0.342369
21.834707	-0.040293	0.010014	0.120819	0.352442
21.866005	-0.040293	0.020087	0.130892	0.362515
21.897301	-0.040293	0.010014	0.130892	0.382662
21.928596	-0.040293	0.000000	0.140965	0.402808
21.959892	-0.050366	0.000000	0.140965	0.412881
21.991188	-0.050366	0.010014	0.151038	0.433028
22.022484	-0.050366	0.020087	0.151038	0.453174
22.053780	-0.050366	0.030160	0.161111	0.473320
22.085075	-0.050366	0.050306	0.161111	0.503540
22.116371	-0.050366	0.060380	0.161111	0.523627
22.147667	-0.040293	0.070453	0.171185	0.533700
22.178963	-0.040293	0.070453	0.181258	0.543773
22.210258	-0.040293	0.070453	0.191331	0.563920
22.241554	-0.050366	0.070453	0.201404	0.573993
22.272850	-0.050366	0.080526	0.201404	0.594139
22.304146	-0.050366	0.070453	0.211477	0.614285
22.335442	-0.050366	0.070453	0.211477	0.634432
22.366739	-0.050366	0.070453	0.221550	0.654578
22.398035	-0.040293	0.060380	0.231624	0.674725
22.429331	-0.040293	0.060380	0.241697	0.704944
22.460627	-0.030220	0.060380	0.251770	0.725091
22.491922	-0.030220	0.050306	0.261784	0.755310
