20.958424	-0.302315	-0.436544	825.933716	826.605103
20.989719	-0.268698	-0.470161	825.900085	826.571716
21.021015	-0.201464	-0.470161	825.967285	826.638672
21.052311	-0.168085	-0.470161	825.967285	826.672302
21.083607	-0.201464	-0.503778	825.900085	826.672302
21.114902	-0.235081	-0.470161	825.765869	826.672302
21.146198	-0.268698	-0.470161	825.598022	826.638672
21.177494	-0.302315	-0.436544	825.598022	826.672302
21.208790	-0.302315	-0.436544	825.631592	826.705933
21.240086	-0.268698	-0.402927	825.732239	826.772949
21.271381	-0.268698	-0.369310	825.765869	826.806519
21.302677	-0.268698	-0.335932	825.765869	826.806519
21.333973	-0.235081	-0.335932	825.799438	826.772949
21.365271	-0.235081	-0.335932	825.799438	826.772949
21.396566	-0.235081	-0.302315	825.765869	826.705933
21.427862	-0.235081	-0.302315	825.732239	826.605103
21.459158	-0.235081	-0.302315	825.698853	826.538086
21.490454	-0.201464	-0.302315	825.665222	826.538086
21.521749	-0.201464	-0.268698	825.631592	826.538086
21.553045	-0.235081	-0.268698	825.631592	826.504456
21.584341	-0.235081	-0.268698	825.631592	826.470825
21.615637	-0.235081	-0.235081	825.665222	826.470825
21.646933	-0.235081	-0.235081	825.665222	826.437256
21.678228	-0.201464	-0.235081	825.665222	826.437256
21.709524	-0.201464	-0.201464	825.631592	826.437256
21.740820	-0.201464	-0.168085	825.598022	826.470825
21.772116	-0.201464	-0.168085	825.631592	826.504456
21.803411	-0.201464	-0.201464	825.631592	826.538086
21.834707	-0.168085	-0.235081	825.665222	826.470825
21.866005	-0.168085	-0.235081	825.732239	826.370239
21.897301	-0.168085	-0.201464	825.833069	826.302979
21.928596	-0.168085	-0.168085	825.900085	826.302979
21.959892	-0.134468	-0.134468	825.933716	826.336609
21.991188	-0.100851	-0.134468	825.967285	826.370239
22.022484	-0.100851	-0.134468	825.967285	826.403625
22.053780	-0.100851	-0.100851	825.933716	826.437256
22.085075	-0.134468	-0.067234	825.833069	826.504456
22.116371	-0.134468	0.000000	825.732239	826.538086
22.147667	-0.134468	0.033379	825.698853	826.470825
22.178963	-0.100851	0.066996	825.665222	826.437256
22.210258	-0.100851	0.066996	825.631592	826.336609
22.241554	-0.100851	0.100613	825.631592	826.302979
22.272850	-0.100851	0.100613	825.598022	826.302979
22.304146	-0.100851	0.100613	825.598022	826.269409
22.335442	-0.067234	0.134230	825.598022	826.235779
22.366739	-0.067234	0.134230	825.631592	826.135132
22.398035	-0.067234	0.134230	825.665222	826.067932
22.429331	-0.033617	0.134230	825.765869	826.034546
22.460627	-0.067234	0.167847	825.833069	826.034546
22.491922	-0.067234	0.234842	825.833069	826.135132
22.523218	-0.033617	0.268459	825.765869	826.235779
22.554514	0.000000	0.302076	825.665222	826.302979
22.585810	0.000000	0.302076	825.665222	826.269409
22.617105	0.033379	0.335693	825.698853	826.235779
22.648401	0.033379	0.335693	825.698853	826.235779
22.679697	0.033379	0.335693	825.665222	826.202393
22.710993	0.066996	0.335693	825.732239	826.135132
22.742289	0.100613	0.369072	825.698853	826.067932
22.773584	0.100613	0.402689	825.631592	826.034546
22.804880	0.134230	0.469923	825.564392	826.067932
22.836176	0.167847	0.503540	825.564392	826.135132
22.867474	0.234842	0.536919	825.564392	826.235779
22.898769	0.268459	0.570536	825.598022	826.336609
22.930065	0.268459	0.604153	825.631592	826.370239
22.961361	0.268459	0.637770	825.631592	826.336609
22.992657	0.234842	0.704765	825.631592	826.235779
23.023952	0.234842	0.738382	825.631592	826.168762
23.055248	0.268459	0.771999	825.598022	826.101562
23.086544	0.302076	0.805616	825.564392	826.034546
23.117840	0.335693	0.872612	825.564392	826.034546
23.149136	0.369072	0.906229	825.564392	826.067932
23.180431	0.402689	0.939846	825.531006	826.067932
23.211727	0.402689	0.973463	825.531006	826.067932
23.243023	0.402689	1.007080	825.497375	826.000916
23.274319	0.402689	1.040459	825.531006	825.967285
23.305614	0.402689	1.074076	825.598022	825.933716
23.336912	0.402689	1.141310	825.665222	825.933716
23.368208	0.436306	1.208305	825.732239	825.933716
23.399504	0.469923	1.241922	825.698853	825.933716
23.430799	0.503540	1.309156	825.598022	825.866699
23.462095	0.503540	1.342773	825.531006	825.765869
23.493391	0.503540	1.443386	825.463745	825.698853
23.524687	0.503540	1.544237	825.463745	825.631592
23.555983	0.536919	1.611233	825.497375	825.564392
23.587278	0.536919	1.678467	825.564392	825.531006
23.618574	0.570536	1.745462	825.598022	825.564392
23.649870	0.570536	1.812696	825.631592	825.497375
23.681166	0.570536	1.879930	825.631592	825.396545
23.712461	0.604153	1.913309	825.665222	825.295898
23.743757	0.604153	1.980543	825.631592	825.228699
23.775053	0.604153	2.081156	825.598022	825.262329
23.806349	0.637770	2.148390	825.564392	825.228699
23.837646	0.671387	2.249002	825.564392	825.228699
23.868942	0.738382	2.383471	825.497375	825.195312
23.900238	0.771999	2.484083	825.531006	825.161682
23.931534	0.839233	2.651930	825.631592	825.161682
23.962830	0.872612	2.786160	825.732239	825.128052
23.994125	0.939846	2.987623	825.799438	825.094482
24.025421	0.973463	3.222704	825.799438	825.094482
24.056717	1.007080	3.524780	825.799438	825.094482
24.088013	1.007080	3.860474	825.732239	825.094482
24.119308	1.040459	4.196167	825.665222	825.128052
24.150604	1.107693	4.599094	825.631592	825.094482
24.181900	1.174927	5.035400	825.631592	824.960205
24.213196	1.208305	5.606174	825.631592	824.859375
24.244492	1.275539	6.277561	825.631592	824.658142
24.275787	1.309156	7.083178	825.665222	824.389465
24.307083	1.309156	8.023262	825.698853	824.120972
24.338381	1.342773	9.231806	825.732239	823.852295
24.369677	1.376152	10.776043	825.732239	823.449585
24.400972	1.443386	12.790203	825.732239	822.912476
24.432268	1.544237	15.375137	825.732239	822.207458
24.463564	1.611233	18.698692	825.698853	821.166748
24.494860	1.678467	22.760630	825.631592	819.823975
24.526155	1.779079	27.494192	825.598022	818.178894
24.557451	1.846313	32.731056	825.564392	816.265320
24.588747	1.913309	37.900925	825.564392	814.251160
24.620043	1.980543	42.197945	825.564392	812.472107
24.651339	2.047777	44.883492	825.531006	811.296936
24.682634	2.148390	45.387032	825.430176	810.927856
24.713930	2.215624	43.842793	825.329529	811.431396
24.745226	2.349854	40.620087	825.262329	812.673340
24.776522	2.416849	36.222458	825.228699	814.519897
24.807819	2.517700	31.119585	825.262329	816.601257
24.839115	2.651930	25.882721	825.295898	818.749695
24.870411	2.786160	21.082163	825.262329	820.663208
24.901707	2.954006	17.053604	825.161682	822.106628
24.933002	3.121853	13.965130	825.060852	823.046692
24.964298	3.323317	11.715889	824.993835	823.651062
24.995594	3.524780	9.735346	824.926636	824.120972
