21.901070	0.006706	-0.053719	-0.030220	-0.033572
21.940098	0.006706	-0.053719	-0.030220	-0.036940
21.979126	0.006706	-0.050366	-0.033572	-0.033572
22.018156	0.006706	-0.050366	-0.036940	-0.030220
22.057184	0.006706	-0.050366	-0.036940	-0.023499
22.096212	0.006706	-0.046998	-0.033572	-0.016794
22.135242	0.010058	-0.046998	-0.030220	-0.013441
22.174271	0.010058	-0.050366	-0.030220	-0.013441
22.213299	0.010058	-0.053719	-0.026867	-0.020146
22.252329	0.010058	-0.060439	-0.026867	-0.030220
22.291357	0.010058	-0.067145	-0.020146	-0.043646
22.330385	0.013426	-0.073865	-0.016794	-0.046998
22.369415	0.013426	-0.077218	-0.016794	-0.046998
22.408443	0.013426	-0.077218	-0.023499	-0.046998
22.447472	0.013426	-0.073865	-0.026867	-0.040293
22.486502	0.013426	-0.073865	-0.023499	-0.030220
22.525530	0.013426	-0.077218	-0.020146	-0.026867
22.564558	0.010058	-0.080571	-0.020146	-0.030220
22.603588	0.006706	-0.087291	-0.023499	-0.036940
22.642616	0.010058	-0.090644	-0.023499	-0.036940
22.681644	0.010058	-0.090644	-0.023499	-0.036940
22.720675	0.010058	-0.090644	-0.023499	-0.033572
22.759703	0.006706	-0.093997	-0.026867	-0.033572
22.798731	0.006706	-0.097364	-0.030220	-0.030220
22.837761	0.006706	-0.100717	-0.026867	-0.026867
22.876789	0.003353	-0.100717	-0.023499	-0.023499
22.915817	0.003353	-0.104070	-0.016794	-0.023499
22.954847	0.000000	-0.110790	-0.013441	-0.030220
22.993876	-0.003368	-0.114143	-0.010073	-0.030220
23.032904	-0.006720	-0.117496	-0.006720	-0.026867
23.071934	-0.006720	-0.124216	-0.006720	-0.026867
23.110962	-0.006720	-0.127569	-0.006720	-0.023499
23.149990	-0.006720	-0.130922	-0.010073	-0.020146
23.189020	-0.010073	-0.134289	-0.013441	-0.020146
23.228048	-0.010073	-0.137642	-0.010073	-0.020146
23.267076	-0.010073	-0.144362	-0.003368	-0.023499
23.306107	-0.013441	-0.151068	0.000000	-0.020146
23.345135	-0.013441	-0.154421	-0.003368	-0.010073
23.384163	-0.020146	-0.157788	-0.013441	-0.003368
23.423193	-0.026867	-0.164494	-0.020146	-0.006720
23.462221	-0.033572	-0.171214	-0.020146	-0.010073
23.501249	-0.036940	-0.181288	-0.016794	-0.013441
23.540279	-0.040293	-0.187993	-0.010073	-0.013441
23.579308	-0.036940	-0.198066	-0.006720	-0.010073
23.618336	-0.036940	-0.208139	-0.003368	-0.006720
23.657366	-0.040293	-0.214845	0.000000	-0.003368
23.696394	-0.043646	-0.224918	0.000000	0.000000
23.735422	-0.050366	-0.231639	-0.003368	0.010058
23.774452	-0.057071	-0.241712	-0.006720	0.016779
23.813480	-0.063792	-0.255138	-0.003368	0.020131
23.852509	-0.067145	-0.268564	0.003353	0.020131
23.891539	-0.073865	-0.281990	0.003353	0.020131
23.930567	-0.080571	-0.298783	0.000000	0.020131
23.969597	-0.087291	-0.312209	0.000000	0.026852
24.008625	-0.090644	-0.325635	0.003353	0.040278
24.047653	-0.097364	-0.339061	0.006706	0.053704
24.086683	-0.104070	-0.355840	0.006706	0.063777
24.125711	-0.110790	-0.379339	0.006706	0.070482
24.164740	-0.114143	-0.409558	0.010058	0.077203
24.203770	-0.117496	-0.439763	0.016779	0.080556
24.242798	-0.120863	-0.469983	0.020131	0.083923
24.281826	-0.127569	-0.510260	0.016779	0.090629
24.320856	-0.134289	-0.553906	0.016779	0.107422
24.359884	-0.137642	-0.604257	0.020131	0.127554
24.398912	-0.144362	-0.664681	0.023484	0.144348
