26.000483	0.020087	0.151038	0.040233	0.171185
26.031731	0.030160	0.151038	0.040233	0.181258
26.062979	0.030160	0.151038	0.050306	0.191331
26.094227	0.040233	0.151038	0.050306	0.191331
26.125475	0.040233	0.151038	0.060380	0.201404
26.156723	0.050306	0.151038	0.050306	0.211477
26.187971	0.050306	0.161111	0.050306	0.221550
26.219219	0.060380	0.171185	0.060380	0.231624
26.250467	0.060380	0.171185	0.060380	0.231624
26.281715	0.060380	0.181258	0.070453	0.241697
26.312963	0.050306	0.181258	0.070453	0.241697
26.344212	0.050306	0.181258	0.070453	0.241697
26.375460	0.050306	0.181258	0.080526	0.241697
26.406708	0.050306	0.181258	0.080526	0.251770
26.437956	0.050306	0.181258	0.080526	0.261784
26.469204	0.050306	0.191331	0.080526	0.271857
26.500452	0.060380	0.191331	0.080526	0.271857
26.531700	0.060380	0.201404	0.080526	0.271857
26.562948	0.070453	0.211477	0.080526	0.271857
26.594196	0.060380	0.211477	0.080526	0.271857
26.625444	0.060380	0.211477	0.090599	0.281930
26.656693	0.060380	0.211477	0.090599	0.281930
26.687941	0.060380	0.211477	0.100672	0.292003
26.719189	0.060380	0.211477	0.110745	0.302076
26.750437	0.070453	0.221550	0.110745	0.312150
26.781685	0.070453	0.231624	0.110745	0.312150
26.812933	0.080526	0.241697	0.120819	0.322223
26.844181	0.080526	0.251770	0.130892	0.332296
26.875429	0.080526	0.261784	0.130892	0.342369
26.906677	0.080526	0.261784	0.130892	0.352442
26.937925	0.080526	0.271857	0.130892	0.362515
26.969173	0.090599	0.271857	0.130892	0.362515
27.000422	0.090599	0.261784	0.130892	0.362515
27.031670	0.090599	0.261784	0.140965	0.372589
27.062918	0.090599	0.261784	0.140965	0.382662
27.094166	0.100672	0.261784	0.140965	0.392735
27.125414	0.100672	0.261784	0.151038	0.392735
27.156662	0.100672	0.271857	0.151038	0.402808
27.187910	0.090599	0.281930	0.151038	0.402808
27.219158	0.090599	0.281930	0.161111	0.412881
27.250406	0.100672	0.292003	0.171185	0.422955
27.281654	0.100672	0.292003	0.181258	0.433028
27.312902	0.110745	0.302076	0.181258	0.443101
27.344151	0.110745	0.302076	0.191331	0.463247
27.375399	0.110745	0.312150	0.191331	0.473320
27.406647	0.120819	0.312150	0.191331	0.473320
27.437895	0.130892	0.312150	0.191331	0.483394
27.469143	0.130892	0.322223	0.191331	0.493467
27.500391	0.130892	0.322223	0.201404	0.513613
27.531639	0.140965	0.322223	0.201404	0.523627
27.562887	0.151038	0.322223	0.211477	0.523627
27.594135	0.151038	0.332296	0.221550	0.533700
27.625383	0.151038	0.342369	0.221550	0.553846
27.656631	0.151038	0.342369	0.221550	0.563920
27.687880	0.151038	0.342369	0.231624	0.573993
27.719128	0.151038	0.342369	0.231624	0.584066
27.750376	0.151038	0.352442	0.241697	0.594139
27.781624	0.151038	0.362515	0.241697	0.614285
27.812872	0.151038	0.372589	0.251770	0.634432
27.844120	0.161111	0.382662	0.261784	0.644505
27.875368	0.171185	0.382662	0.261784	0.664651
27.906616	0.171185	0.402808	0.271857	0.684798
27.937866	0.171185	0.412881	0.281930	0.704944
27.969114	0.181258	0.422955	0.302076	0.725091
28.000362	0.181258	0.433028	0.312150	0.735164
28.031610	0.181258	0.443101	0.312150	0.755310
28.062859	0.181258	0.463247	0.322223	0.775397
28.094107	0.181258	0.483394	0.332296	0.805616
28.125355	0.191331	0.493467	0.332296	0.825763
28.156603	0.191331	0.493467	0.342369	0.855982
28.187851	0.191331	0.503540	0.342369	0.886202
28.219099	0.201404	0.513613	0.352442	0.916421
28.250347	0.201404	0.523627	0.362515	0.946641
28.281595	0.201404	0.523627	0.372589	0.966787
28.312843	0.201404	0.533700	0.372589	0.997007
28.344091	0.211477	0.553846	0.392735	1.027226
28.375340	0.211477	0.573993	0.402808	1.067460
28.406588	0.231624	0.584066	0.422955	1.097679
28.437836	0.241697	0.604212	0.433028	1.137972
28.469084	0.241697	0.624359	0.443101	1.178265
28.500332	0.231624	0.654578	0.453174	1.218557
28.531580	0.231624	0.684798	0.453174	1.258850
28.562828	0.231624	0.715017	0.463247	1.309156
28.594076	0.241697	0.745237	0.473320	1.369596
28.625324	0.241697	0.785470	0.483394	1.430035
28.656572	0.251770	0.835836	0.493467	1.510620
28.687820	0.261784	0.866055	0.503540	1.571000
28.719069	0.261784	0.906348	0.523627	1.631439
28.750317	0.271857	0.946641	0.533700	1.701951
28.781565	0.271857	0.986934	0.543773	1.782537
28.812813	0.271857	1.037240	0.553846	1.873136
28.844061	0.292003	1.087606	0.563920	1.963794
28.875309	0.302076	1.148045	0.584066	2.054453
