20.958424	0.090629	0.087276	-44.959663	-45.080513
20.989719	0.090629	0.087276	-44.963032	-45.083881
21.021015	0.090629	0.080556	-44.963032	-45.093952
21.052311	0.090629	0.077203	-44.963032	-45.104012
21.083607	0.087276	0.077203	-44.966385	-45.104012
21.114902	0.083923	0.080556	-44.969738	-45.104012
21.146198	0.087276	0.073850	-44.963032	-45.107380
21.177494	0.090629	0.067130	-44.959663	-45.117439
21.208790	0.087276	0.063777	-44.959663	-45.124157
21.240086	0.083923	0.067130	-44.969738	-45.120804
21.271381	0.077203	0.070482	-44.976460	-45.124157
21.302677	0.077203	0.063777	-44.976460	-45.134232
21.333973	0.073850	0.060424	-44.979813	-45.140938
21.365271	0.070482	0.063777	-44.986530	-45.137585
21.396566	0.070482	0.067130	-44.986530	-45.137585
21.427862	0.073850	0.067130	-44.983162	-45.140938
21.459158	0.073850	0.060424	-44.983162	-45.151009
21.490454	0.070482	0.057057	-44.986530	-45.154377
21.521749	0.070482	0.057057	-44.993237	-45.157730
21.553045	0.070482	0.053704	-44.989883	-45.161083
21.584341	0.067130	0.050351	-44.989883	-45.167805
21.615637	0.063777	0.046983	-44.996590	-45.174511
21.646933	0.053704	0.046983	-45.010014	-45.181229
21.678228	0.050351	0.043631	-45.016735	-45.191303
21.709524	0.053704	0.036925	-45.010014	-45.204727
21.740820	0.057057	0.033557	-45.006664	-45.214802
21.772116	0.057057	0.030205	-45.013382	-45.221508
21.803411	0.057057	0.030205	-45.020088	-45.224861
21.834707	0.060424	0.026852	-45.013382	-45.231583
21.866005	0.067130	0.026852	-45.003311	-45.241653
21.897301	0.067130	0.023484	-45.006664	-45.248360
21.928596	0.060424	0.023484	-45.016735	-45.255081
21.959892	0.060424	0.020131	-45.020088	-45.261799
21.991188	0.063777	0.020131	-45.013382	-45.268505
22.022484	0.063777	0.016779	-45.010014	-45.278580
22.053780	0.053704	0.013426	-45.023457	-45.288651
22.085075	0.043631	0.006706	-45.040234	-45.295357
22.116371	0.046983	0.003353	-45.043587	-45.302078
22.147667	0.053704	0.003353	-45.036880	-45.305431
22.178963	0.053704	0.003353	-45.030163	-45.308800
22.210258	0.046983	0.000000	-45.036880	-45.315506
22.241554	0.043631	-0.003368	-45.043587	-45.325577
22.272850	0.040278	-0.003368	-45.050308	-45.328930
22.304146	0.036925	-0.003368	-45.063736	-45.332283
22.335442	0.026852	-0.010073	-45.077160	-45.345722
22.366739	0.023484	-0.016794	-45.087234	-45.359150
22.398035	0.023484	-0.023499	-45.083881	-45.372574
22.429331	0.023484	-0.020146	-45.080513	-45.379280
22.460627	0.016779	-0.023499	-45.093952	-45.386002
22.491922	0.003353	-0.030220	-45.107380	-45.402779
22.523218	0.000000	-0.036940	-45.110733	-45.419575
22.554514	0.000000	-0.036940	-45.110733	-45.426281
22.585810	-0.006720	-0.036940	-45.117439	-45.432999
22.617105	-0.016794	-0.040293	-45.137585	-45.446426
22.648401	-0.020146	-0.046998	-45.151009	-45.469925
22.679697	-0.023499	-0.050366	-45.157730	-45.480000
22.710993	-0.023499	-0.046998	-45.161083	-45.483353
22.742289	-0.023499	-0.046998	-45.164436	-45.490070
22.773584	-0.023499	-0.057071	-45.167805	-45.510204
22.804880	-0.023499	-0.067145	-45.171158	-45.533703
22.836176	-0.023499	-0.067145	-45.181229	-45.543774
22.867474	-0.023499	-0.067145	-45.184582	-45.550495
22.898769	-0.023499	-0.067145	-45.187935	-45.563923
22.930065	-0.020146	-0.077218	-45.184582	-45.587421
22.961361	-0.023499	-0.080571	-45.187935	-45.604198
22.992657	-0.026867	-0.080571	-45.198009	-45.617626
23.023952	-0.030220	-0.083938	-45.201378	-45.631065
23.055248	-0.033572	-0.093997	-45.204727	-45.657917
23.086544	-0.036940	-0.104070	-45.208080	-45.684769
23.117840	-0.043646	-0.107422	-45.214802	-45.704918
23.149136	-0.053719	-0.107422	-45.221508	-45.725048
23.180431	-0.060439	-0.114143	-45.231583	-45.748547
23.211727	-0.073865	-0.124216	-45.248360	-45.778767
23.243023	-0.087291	-0.130922	-45.268505	-45.802265
23.274319	-0.093997	-0.134289	-45.285301	-45.825764
23.305614	-0.090644	-0.134289	-45.292004	-45.845909
23.336912	-0.090644	-0.140995	-45.292004	-45.876114
23.368208	-0.093997	-0.147715	-45.302078	-45.906334
23.399504	-0.100717	-0.151068	-45.308800	-45.933186
23.430799	-0.104070	-0.154421	-45.315506	-45.960037
23.462095	-0.107422	-0.161141	-45.322224	-45.986893
23.493391	-0.114143	-0.164494	-45.339005	-46.020462
23.524687	-0.127569	-0.167862	-45.359150	-46.050682
23.555983	-0.130922	-0.171214	-45.369225	-46.084240
23.587278	-0.127569	-0.171214	-45.365856	-46.121181
23.618574	-0.127569	-0.174567	-45.369225	-46.164810
23.649870	-0.137642	-0.174567	-45.382648	-46.208458
23.681166	-0.144362	-0.174567	-45.399429	-46.258808
23.712461	-0.147715	-0.177920	-45.409500	-46.309158
23.743757	-0.151068	-0.177920	-45.419575	-46.362877
23.775053	-0.157788	-0.177920	-45.439705	-46.419949
23.806349	-0.167862	-0.174567	-45.463203	-46.473652
23.837646	-0.174567	-0.171214	-45.486702	-46.537430
23.868942	-0.174567	-0.167862	-45.500145	-46.604572
23.900238	-0.181288	-0.157788	-45.513569	-46.671719
23.931534	-0.198066	-0.151068	-45.540421	-46.745567
23.962830	-0.211492	-0.151068	-45.563923	-46.829491
23.994125	-0.218213	-0.147715	-45.584068	-46.923489
24.025421	-0.218213	-0.137642	-45.604198	-47.017487
24.056717	-0.218213	-0.120863	-45.637772	-47.114834
24.088013	-0.221565	-0.104070	-45.671345	-47.222256
24.119308	-0.214845	-0.090644	-45.698196	-47.343105
24.150604	-0.204787	-0.070497	-45.708267	-47.477379
24.181900	-0.198066	-0.036940	-45.721695	-47.615021
24.213196	-0.198066	0.003353	-45.745193	-47.769444
24.244492	-0.201419	0.050351	-45.765339	-47.950714
24.275787	-0.201419	0.110775	-45.785473	-48.155487
24.307083	-0.208139	0.194699	-45.808971	-48.387112
24.338381	-0.218213	0.305474	-45.842545	-48.652321
24.369677	-0.228286	0.436395	-45.879467	-48.971222
24.400972	-0.231639	0.594169	-45.913040	-49.353912
24.432268	-0.231639	0.795588	-45.939892	-49.807102
24.463564	-0.228286	1.057431	-45.970112	-50.344215
24.494860	-0.228286	1.379699	-46.000317	-50.995468
24.526155	-0.231639	1.762390	-46.030537	-51.811203
24.557451	-0.234991	2.225652	-46.064110	-52.818298
24.588747	-0.241712	2.786264	-46.107738	-54.060371
24.620043	-0.248417	3.447577	-46.161457	-55.581062
24.651339	-0.251785	4.172683	-46.208458	-57.430744
24.682634	-0.251785	4.921288	-46.255455	-59.612766
24.713930	-0.251785	5.609453	-46.302452	-62.117054
24.745226	-0.251785	6.106287	-46.356155	-64.826118
24.776522	-0.255138	6.223783	-46.416580	-67.592232
24.807819	-0.251785	5.743742	-46.490444	-70.133446
24.839115	-0.248417	4.474804	-46.564297	-72.097275
24.870411	-0.238344	2.286077	-46.641499	-73.134575
24.901707	-0.224918	-0.765398	-46.718716	-73.104355
24.933002	-0.211492	-4.380837	-46.802639	-72.197975
24.964298	-0.201419	-8.234605	-46.899990	-70.761200
24.995594	-0.191361	-12.017891	-47.010765	-69.005516
25.026890	-0.177920	-15.572906	-47.121540	-66.940994
25.058186	-0.157788	-18.872797	-47.232330	-64.497131
25.089481	-0.134289	-21.816835	-47.356529	-61.559795
25.120777	-0.110790	-24.264053	-47.494171	-58.132351
25.152073	-0.077218	-26.060030	-47.641872	-54.298714
25.183369	-0.030220	-26.976480	-47.796295	-50.367714
25.214664	0.030205	-26.788488	-47.970860	-46.779140
25.245960	0.100702	-25.388643	-48.175632	-44.033154
25.277256	0.191346	-22.924631	-48.410610	-42.458744
25.308554	0.308827	-19.839600	-48.675819	-42.092831
25.339849	0.463247	-16.640425	-48.974590	-42.586296
25.371145	0.657961	-13.766870	-49.337135	-43.422176
25.402441	0.892937	-11.413649	-49.773544	-44.211075
25.433737	1.195073	-9.553894	-50.303936	-44.828743
25.465033	1.591191	-8.107051	-50.945118	-45.285301
25.496328	2.111509	-6.982460	-51.734001	-45.620995
25.527624	2.799690	-6.086156	-52.731007	-45.869396
25.558920	3.702715	-5.354345	-53.959652	-46.054035
25.590216	4.867568	-4.750088	-55.476994	-46.191662
25.621511	6.304354	-4.236475	-57.350174	-46.292381
25.652807	8.029819	-3.810153	-59.592621	-46.359524
25.684103	9.775445	-3.457665	-62.103630	-46.393082
25.715399	11.004075	-3.162250	-64.681770	-46.403156
25.746695	11.222288	-2.913847	-67.041695	-46.399803
25.777990	10.191694	-2.699003	-68.968597	-46.379654
25.809288	8.036539	-2.514362	-70.395294	-46.356155
25.840584	5.032063	-2.349868	-71.318466	-46.329304
25.871880	1.517341	-2.205521	-71.771652	-46.302452
25.903175	-2.242446	-2.074599	-71.775002	-46.272232
25.934471	-6.166726	-1.953751	-71.305038	-46.245380
25.965767	-10.205134	-1.846328	-70.294586	-46.221882
25.997063	-14.340907	-1.752332	-68.616104	-46.205105
26.028358	-18.550529	-1.665056	-66.178963	-46.181602
26.059654	-22.478163	-1.577780	-63.030140	-46.151386
26.090950	-25.502771	-1.493856	-59.374420	-46.117813
26.122246	-27.046978	-1.423359	-55.671707	-46.094315
26.153542	-26.869059	-1.366287	-52.388607	-46.077534
26.184837	-25.240929	-1.309216	-49.786968	-46.054035
26.216133	-22.676214	-1.245439	-47.970860	-46.020462
26.247429	-19.725456	-1.188368	-46.846272	-45.986893
26.278725	-16.814978	-1.144722	-46.231956	-45.963390
26.310022	-14.159635	-1.107797	-45.960037	-45.949966
26.341318	-11.880263	-1.064166	-45.886189	-45.926468
26.372614	-10.003731	-1.020521	-45.923115	-45.899616
26.403910	-8.456171	-0.983596	-46.003685	-45.879467
26.435205	-7.193953	-0.956744	-46.101032	-45.866043
26.466501	-6.176800	-0.929877	-46.198383	-45.852615
26.497797	-5.350992	-0.896320	-46.289028	-45.829117
26.529093	-4.682958	-0.862747	-46.352802	-45.805618
26.560389	-4.145846	-0.842601	-46.396450	-45.795544
26.591684	-3.706083	-0.822455	-46.416580	-45.788841
26.622980	-3.343537	-0.798956	-46.419949	-45.772045
26.654276	-3.044769	-0.772104	-46.406509	-45.751915
26.685572	-2.792984	-0.751957	-46.389729	-45.735123
26.716867	-2.578139	-0.735179	-46.366230	-45.728416
26.748163	-2.393514	-0.718400	-46.339378	-45.714989
26.779461	-2.225667	-0.694901	-46.302452	-45.694843
26.810757	-2.077967	-0.674754	-46.262161	-45.674698
26.842052	-1.943678	-0.661328	-46.225235	-45.664623
26.873348	-1.829550	-0.651255	-46.195030	-45.657917
26.904644	-1.725480	-0.637829	-46.171532	-45.644493
26.935940	-1.628131	-0.621051	-46.141312	-45.631065
26.967236	-1.530781	-0.607610	-46.107738	-45.620995
26.998531	-1.446858	-0.597551	-46.080887	-45.610920
27.029827	-1.376361	-0.580758	-46.054035	-45.597492
27.061123	-1.309216	-0.563979	-46.023815	-45.587421
27.092419	-1.242086	-0.557259	-45.990257	-45.584068
27.123714	-1.185015	-0.553906	-45.956688	-45.587421
27.155010	-1.138017	-0.547186	-45.936539	-45.590775
27.186306	-1.094371	-0.537112	-45.916393	-45.584068
27.217602	-1.044020	-0.520334	-45.889542	-45.570625
27.248898	-0.993669	-0.503555	-45.855968	-45.560570
27.280195	-0.953376	-0.496835	-45.832470	-45.553848
27.311491	-0.923172	-0.486761	-45.819046	-45.550495
27.342787	-0.892952	-0.476688	-45.798912	-45.543774
27.374083	-0.856027	-0.466630	-45.775414	-45.530350
27.405378	-0.819102	-0.456557	-45.751915	-45.516922
27.436674	-0.792250	-0.453189	-45.738487	-45.506851
27.467970	-0.765398	-0.446483	-45.721695	-45.500145
27.499266	-0.731826	-0.446483	-45.694843	-45.496777
27.530561	-0.701606	-0.446483	-45.667992	-45.496777
27.561857	-0.681475	-0.446483	-45.654549	-45.500145
27.593153	-0.668034	-0.446483	-45.651199	-45.500145
27.624449	-0.647902	-0.443131	-45.641125	-45.496777
27.655745	-0.617683	-0.443131	-45.624344	-45.496777
27.687040	-0.590831	-0.443131	-45.604198	-45.490070
27.718336	-0.570685	-0.439763	-45.587421	-45.490070
27.749632	-0.550553	-0.436410	-45.567276	-45.490070
27.780930	-0.527054	-0.436410	-45.547127	-45.490070
27.812225	-0.510260	-0.429690	-45.533703	-45.486702
27.843521	-0.503555	-0.429690	-45.526997	-45.483353
27.874817	-0.503555	-0.436410	-45.533703	-45.486702
27.906113	-0.496835	-0.449836	-45.530350	-45.500145
27.937408	-0.483409	-0.459909	-45.516922	-45.506851
27.968704	-0.469983	-0.463262	-45.510204	-45.506851
