22.510115	0.006706	-0.083938	-0.016794	-0.050366
22.549194	0.003353	-0.090644	-0.013441	-0.050366
22.588276	0.003353	-0.097364	-0.010073	-0.050366
22.627357	0.003353	-0.104070	-0.006720	-0.050366
22.666439	0.000000	-0.114143	-0.003368	-0.050366
22.705521	-0.003368	-0.120863	0.000000	-0.043646
22.744602	-0.006720	-0.127569	0.000000	-0.036940
22.783682	-0.010073	-0.137642	0.000000	-0.033572
22.822763	-0.013441	-0.147715	0.000000	-0.030220
22.861845	-0.016794	-0.157788	0.003353	-0.026867
22.900927	-0.020146	-0.167862	0.006706	-0.023499
22.940008	-0.023499	-0.181288	0.006706	-0.016794
22.979090	-0.030220	-0.191361	0.010058	-0.016794
23.018169	-0.033572	-0.204787	0.010058	-0.020146
23.057251	-0.040293	-0.221565	0.006706	-0.023499
23.096333	-0.046998	-0.234991	0.003353	-0.020146
23.135414	-0.053719	-0.248417	0.000000	-0.016794
23.174496	-0.057071	-0.261843	0.003353	-0.010073
23.213577	-0.063792	-0.275284	0.010058	-0.006720
23.252657	-0.067145	-0.292063	0.013426	-0.006720
23.291739	-0.073865	-0.305489	0.013426	-0.003368
23.330820	-0.080571	-0.322267	0.016779	0.003353
23.369902	-0.083938	-0.335708	0.020131	0.010058
23.408983	-0.090644	-0.355840	0.020131	0.016779
23.448065	-0.100717	-0.372633	0.016779	0.020131
23.487144	-0.107422	-0.392765	0.020131	0.026852
23.526226	-0.114143	-0.409558	0.023484	0.036925
23.565308	-0.120863	-0.429690	0.030205	0.040278
23.604389	-0.130922	-0.449836	0.030205	0.043631
23.643471	-0.137642	-0.473335	0.026852	0.050351
23.682550	-0.151068	-0.496835	0.023484	0.057057
23.721632	-0.157788	-0.516981	0.023484	0.063777
23.760714	-0.167862	-0.543833	0.023484	0.067130
23.799795	-0.177920	-0.570685	0.023484	0.070482
23.838877	-0.184640	-0.597551	0.026852	0.077203
23.877958	-0.194713	-0.624403	0.033557	0.087276
23.917038	-0.201419	-0.654608	0.040278	0.100702
23.956120	-0.211492	-0.684828	0.050351	0.110775
23.995201	-0.221565	-0.718400	0.053704	0.120848
24.034283	-0.234991	-0.755325	0.053704	0.130907
24.073364	-0.248417	-0.792250	0.053704	0.144348
24.112446	-0.258490	-0.832528	0.057057	0.154406
24.151525	-0.265211	-0.876173	0.067130	0.167847
