20.958424	0.201225	-0.134468	0.536919	0.402689
20.989719	0.201225	-0.134468	0.536919	0.436306
21.021015	0.201225	-0.134468	0.536919	0.436306
21.052311	0.201225	-0.134468	0.503540	0.436306
21.083607	0.201225	-0.134468	0.503540	0.402689
21.114902	0.201225	-0.134468	0.503540	0.402689
21.146198	0.201225	-0.134468	0.503540	0.402689
21.177494	0.201225	-0.134468	0.503540	0.402689
21.208790	0.201225	-0.134468	0.503540	0.402689
21.240086	0.201225	-0.134468	0.503540	0.402689
21.271381	0.201225	-0.100851	0.503540	0.402689
21.302677	0.201225	-0.100851	0.503540	0.402689
21.333973	0.201225	-0.100851	0.503540	0.402689
21.365271	0.201225	-0.100851	0.503540	0.402689
21.396566	0.201225	-0.100851	0.503540	0.402689
21.427862	0.201225	-0.100851	0.469923	0.436306
21.459158	0.201225	-0.100851	0.469923	0.436306
21.490454	0.201225	-0.100851	0.469923	0.436306
21.521749	0.201225	-0.067234	0.469923	0.436306
21.553045	0.201225	-0.067234	0.469923	0.436306
21.584341	0.201225	-0.067234	0.469923	0.436306
21.615637	0.201225	-0.033617	0.469923	0.436306
21.646933	0.201225	-0.033617	0.469923	0.436306
21.678228	0.201225	0.000000	0.503540	0.436306
21.709524	0.201225	0.000000	0.503540	0.436306
21.740820	0.201225	0.000000	0.503540	0.436306
21.772116	0.201225	0.000000	0.469923	0.402689
21.803411	0.201225	0.033379	0.469923	0.402689
21.834707	0.201225	0.033379	0.503540	0.402689
21.866005	0.234842	0.033379	0.503540	0.402689
21.897301	0.234842	0.033379	0.503540	0.369072
21.928596	0.234842	0.033379	0.503540	0.369072
21.959892	0.234842	0.033379	0.503540	0.369072
21.991188	0.234842	0.033379	0.503540	0.369072
22.022484	0.234842	0.066996	0.503540	0.369072
22.053780	0.234842	0.066996	0.469923	0.369072
22.085075	0.234842	0.100613	0.469923	0.369072
22.116371	0.234842	0.100613	0.503540	0.402689
22.147667	0.234842	0.100613	0.503540	0.402689
22.178963	0.234842	0.134230	0.503540	0.436306
22.210258	0.268459	0.134230	0.503540	0.436306
22.241554	0.268459	0.134230	0.503540	0.436306
22.272850	0.268459	0.134230	0.469923	0.402689
22.304146	0.268459	0.167847	0.469923	0.402689
22.335442	0.268459	0.167847	0.436306	0.369072
22.366739	0.268459	0.167847	0.436306	0.369072
22.398035	0.268459	0.201225	0.402689	0.369072
22.429331	0.268459	0.234842	0.402689	0.335693
22.460627	0.302076	0.234842	0.369072	0.335693
22.491922	0.302076	0.234842	0.369072	0.302076
22.523218	0.302076	0.268459	0.402689	0.302076
22.554514	0.302076	0.268459	0.402689	0.302076
22.585810	0.302076	0.268459	0.402689	0.335693
22.617105	0.302076	0.302076	0.402689	0.335693
22.648401	0.302076	0.302076	0.402689	0.335693
22.679697	0.302076	0.335693	0.402689	0.335693
22.710993	0.302076	0.369072	0.402689	0.335693
22.742289	0.302076	0.369072	0.402689	0.335693
22.773584	0.335693	0.402689	0.402689	0.335693
22.804880	0.335693	0.402689	0.402689	0.335693
22.836176	0.335693	0.436306	0.369072	0.302076
22.867474	0.335693	0.469923	0.369072	0.302076
22.898769	0.369072	0.469923	0.369072	0.302076
22.930065	0.369072	0.503540	0.369072	0.268459
22.961361	0.369072	0.536919	0.402689	0.268459
22.992657	0.369072	0.570536	0.402689	0.234842
23.023952	0.402689	0.604153	0.402689	0.201225
23.055248	0.402689	0.604153	0.402689	0.201225
23.086544	0.436306	0.637770	0.402689	0.167847
23.117840	0.436306	0.671387	0.402689	0.167847
23.149136	0.469923	0.704765	0.402689	0.134230
23.180431	0.469923	0.738382	0.436306	0.134230
23.211727	0.469923	0.771999	0.436306	0.100613
23.243023	0.469923	0.805616	0.436306	0.066996
23.274319	0.469923	0.839233	0.436306	0.066996
23.305614	0.469923	0.872612	0.436306	0.066996
23.336912	0.503540	0.939846	0.436306	0.033379
23.368208	0.503540	1.007080	0.436306	0.033379
23.399504	0.503540	1.074076	0.402689	0.033379
23.430799	0.536919	1.141310	0.402689	0.033379
23.462095	0.536919	1.241922	0.402689	0.000000
23.493391	0.536919	1.342773	0.402689	0.000000
23.524687	0.536919	1.477003	0.402689	-0.033617
23.555983	0.536919	1.611233	0.402689	-0.033617
23.587278	0.570536	1.779079	0.369072	-0.067234
23.618574	0.570536	1.946926	0.369072	-0.100851
23.649870	0.570536	2.182007	0.369072	-0.134468
23.681166	0.604153	2.450466	0.402689	-0.201464
23.712461	0.604153	2.819777	0.402689	-0.268698
23.743757	0.637770	3.222704	0.402689	-0.335932
23.775053	0.637770	3.793240	0.402689	-0.470161
23.806349	0.671387	4.498243	0.402689	-0.671625
23.837646	0.671387	5.371094	0.369072	-0.906467
23.868942	0.704765	6.512642	0.369072	-1.275778
23.900238	0.704765	7.889032	0.335693	-1.745701
23.931534	0.738382	9.500265	0.335693	-2.316475
23.962830	0.738382	11.279583	0.335693	-2.987862
23.994125	0.771999	13.025284	0.302076	-3.659248
24.025421	0.771999	14.401674	0.302076	-4.263639
24.056717	0.805616	15.240908	0.268459	-4.632950
24.088013	0.839233	15.341520	0.268459	-4.699945
24.119308	0.839233	14.770985	0.268459	-4.498482
24.150604	0.872612	13.663054	0.268459	-4.095793
24.181900	0.906229	12.186050	0.234842	-3.491402
24.213196	0.939846	10.507345	0.201225	-2.820015
24.244492	0.973463	8.761883	0.167847	-2.115011
24.275787	1.007080	7.150412	0.134230	-1.477242
24.307083	1.040459	5.774021	0.100613	-0.973701
24.338381	1.074076	4.733324	0.066996	-0.604391
24.369677	1.107693	3.961086	0.033379	-0.369310
24.400972	1.141310	3.424168	0.033379	-0.201464
24.432268	1.174927	2.987623	0.000000	-0.100851
24.463564	1.241922	2.685547	0.000000	-0.033617
24.494860	1.309156	2.416849	0.000000	0.000000
24.526155	1.376152	2.215624	0.000000	0.033379
