26.019428	0.120819	0.281930	0.302076	0.483394
26.028803	0.120819	0.271857	0.503540	0.543773
26.038176	0.110745	0.271857	0.674725	0.573993
26.047550	0.110745	0.271857	0.815690	0.584066
26.056923	0.100672	0.271857	0.936568	0.553846
26.066298	0.090599	0.271857	1.037240	0.513613
26.075672	0.090599	0.271857	1.158118	0.473320
26.085045	0.080526	0.271857	1.278996	0.443101
26.094419	0.080526	0.271857	1.399815	0.402808
26.103794	0.080526	0.271857	1.520693	0.352442
26.113167	0.070453	0.271857	1.611292	0.271857
26.122541	0.070453	0.281930	1.671731	0.171185
26.131916	0.080526	0.281930	1.671731	0.060380
26.141289	0.080526	0.292003	1.631439	-0.060439
26.150663	0.090599	0.292003	1.550853	-0.171244
26.160038	0.100672	0.292003	1.419961	-0.292063
26.169411	0.110745	0.302076	1.238704	-0.412941
26.178785	0.110745	0.312150	1.027226	-0.533760
26.188158	0.120819	0.312150	0.805616	-0.644565
26.197533	0.120819	0.322223	0.584066	-0.715077
26.206907	0.130892	0.322223	0.392735	-0.745296
26.216280	0.130892	0.312150	0.221550	-0.725150
26.225655	0.130892	0.302076	0.080526	-0.694931
26.235029	0.130892	0.302076	-0.050366	-0.664711
26.244402	0.130892	0.292003	-0.151098	-0.634491
26.253777	0.140965	0.292003	-0.221610	-0.604272
26.263151	0.140965	0.292003	-0.251830	-0.553906
26.272524	0.140965	0.292003	-0.221610	-0.513673
26.281898	0.130892	0.292003	-0.151098	-0.473380
26.291273	0.130892	0.292003	-0.070512	-0.443161
26.300646	0.130892	0.292003	0.020087	-0.433087
26.310020	0.130892	0.292003	0.130892	-0.433087
26.319393	0.130892	0.292003	0.241697	-0.433087
26.328768	0.130892	0.292003	0.352442	-0.423014
26.338142	0.120819	0.302076	0.483394	-0.392795
26.347515	0.110745	0.292003	0.624359	-0.362575
26.356890	0.110745	0.292003	0.765383	-0.342429
26.366264	0.110745	0.302076	0.926495	-0.322282
26.375637	0.100672	0.292003	1.087606	-0.322282
26.385012	0.100672	0.292003	1.238704	-0.322282
26.394386	0.100672	0.292003	1.379669	-0.322282
26.403759	0.100672	0.292003	1.460254	-0.312209
26.413134	0.100672	0.292003	1.480401	-0.292063
26.422508	0.100672	0.281930	1.440108	-0.251830
26.431881	0.100672	0.281930	1.369596	-0.201464
26.441256	0.100672	0.271857	1.268923	-0.151098
26.450628	0.100672	0.271857	1.127899	-0.090659
26.460003	0.110745	0.271857	0.966787	-0.040293
26.469378	0.110745	0.271857	0.775397	0.000000
26.478750	0.110745	0.271857	0.604212	0.040233
26.488125	0.110745	0.271857	0.483394	0.050306
26.497499	0.110745	0.271857	0.392735	0.050306
26.506872	0.110745	0.281930	0.332296	0.010014
26.516247	0.120819	0.281930	0.261784	-0.030220
26.525621	0.120819	0.292003	0.181258	-0.070512
26.534994	0.130892	0.292003	0.100672	-0.090659
26.544369	0.130892	0.292003	0.060380	-0.100732
26.553743	0.130892	0.292003	0.060380	-0.090659
26.563116	0.130892	0.302076	0.100672	-0.070512
26.572491	0.130892	0.292003	0.130892	-0.050366
26.581863	0.130892	0.292003	0.130892	-0.040293
26.591238	0.130892	0.292003	0.110745	-0.050366
26.600613	0.130892	0.292003	0.090599	-0.070512
26.609985	0.130892	0.292003	0.080526	-0.120878
26.619360	0.130892	0.292003	0.080526	-0.181317
