26.019428	0.120819	0.342369	-1.148105	-1.007140
26.028803	0.120819	0.342369	-1.017213	-1.017213
26.038176	0.120819	0.332296	-0.896335	-1.047373
26.047550	0.110745	0.332296	-0.785530	-1.067519
26.056923	0.110745	0.332296	-0.684857	-1.067519
26.066298	0.100672	0.332296	-0.594199	-1.037300
26.075672	0.090599	0.332296	-0.523686	-0.976920
26.085045	0.090599	0.332296	-0.443161	-0.926554
26.094419	0.090599	0.342369	-0.372648	-0.886261
26.103794	0.090599	0.342369	-0.312209	-0.876188
26.113167	0.090599	0.342369	-0.281990	-0.896335
26.122541	0.090599	0.352442	-0.261843	-0.946701
26.131916	0.090599	0.352442	-0.251830	-1.007140
26.141289	0.090599	0.352442	-0.261843	-1.057446
26.150663	0.090599	0.352442	-0.302136	-1.087666
26.160038	0.100672	0.342369	-0.382721	-1.087666
26.169411	0.100672	0.342369	-0.503600	-1.077592
26.178785	0.110745	0.342369	-0.634491	-1.047373
26.188158	0.110745	0.342369	-0.755370	-1.017213
26.197533	0.120819	0.342369	-0.856042	-0.997066
26.206907	0.120819	0.342369	-0.926554	-0.997066
26.216280	0.120819	0.342369	-0.956774	-1.007140
26.225655	0.120819	0.342369	-0.956774	-1.037300
26.235029	0.120819	0.342369	-0.946701	-1.087666
26.244402	0.110745	0.342369	-0.906408	-1.158178
26.253777	0.110745	0.342369	-0.845969	-1.238763
26.263151	0.120819	0.342369	-0.785530	-1.329362
26.272524	0.120819	0.352442	-0.725150	-1.420021
26.281898	0.120819	0.352442	-0.664711	-1.500607
26.291273	0.120819	0.362515	-0.604272	-1.581132
26.300646	0.120819	0.362515	-0.563979	-1.641572
26.310020	0.120819	0.362515	-0.513673	-1.691937
26.319393	0.120819	0.362515	-0.463307	-1.752377
26.328768	0.120819	0.362515	-0.423014	-1.812756
26.338142	0.110745	0.362515	-0.382721	-1.853049
26.347515	0.110745	0.362515	-0.352502	-1.863122
26.356890	0.110745	0.362515	-0.332355	-1.842976
26.366264	0.110745	0.372589	-0.342429	-1.782596
26.375637	0.110745	0.372589	-0.392795	-1.722157
26.385012	0.120819	0.362515	-0.473380	-1.651645
26.394386	0.120819	0.352442	-0.574052	-1.571059
26.403759	0.120819	0.352442	-0.684857	-1.500607
26.413134	0.120819	0.352442	-0.765443	-1.420021
26.422508	0.130892	0.352442	-0.825822	-1.349509
26.431881	0.130892	0.352442	-0.845969	-1.279056
26.441256	0.130892	0.352442	-0.856042	-1.208544
26.450628	0.130892	0.352442	-0.845969	-1.138031
26.460003	0.130892	0.352442	-0.815749	-1.077592
26.469378	0.130892	0.352442	-0.755370	-1.007140
26.478750	0.130892	0.342369	-0.654638	-0.946701
26.488125	0.130892	0.342369	-0.543833	-0.866115
26.497499	0.130892	0.342369	-0.463307	-0.775456
26.506872	0.130892	0.342369	-0.392795	-0.694931
