26.019428	0.140965	0.392735	-1.540899	-1.007140
26.028803	0.140965	0.392735	-1.601279	-1.198471
26.038176	0.130892	0.402808	-1.641572	-1.379728
26.047550	0.130892	0.402808	-1.651645	-1.530826
26.056923	0.130892	0.412881	-1.611352	-1.641572
26.066298	0.130892	0.412881	-1.530826	-1.712084
26.075672	0.130892	0.412881	-1.389802	-1.752377
26.085045	0.130892	0.412881	-1.208544	-1.752377
26.094419	0.130892	0.412881	-0.986993	-1.722157
26.103794	0.130892	0.412881	-0.765443	-1.661718
26.113167	0.130892	0.412881	-0.563979	-1.611352
26.122541	0.120819	0.402808	-0.402868	-1.591206
26.131916	0.110745	0.402808	-0.271916	-1.601279
26.141289	0.100672	0.402808	-0.171244	-1.631498
26.150663	0.100672	0.402808	-0.090659	-1.641572
26.160038	0.100672	0.402808	-0.040293	-1.631498
26.169411	0.100672	0.402808	-0.040293	-1.581132
26.178785	0.100672	0.402808	-0.090659	-1.510680
26.188158	0.100672	0.402808	-0.151098	-1.430094
26.197533	0.110745	0.412881	-0.231683	-1.339436
26.206907	0.120819	0.412881	-0.302136	-1.238763
26.216280	0.130892	0.412881	-0.382721	-1.117885
26.225655	0.130892	0.402808	-0.483453	-1.007140
26.235029	0.140965	0.402808	-0.624418	-0.936627
26.244402	0.140965	0.392735	-0.775456	-0.896335
26.253777	0.140965	0.392735	-0.916481	-0.886261
26.263151	0.140965	0.382662	-0.997066	-0.896335
26.272524	0.140965	0.382662	-1.047373	-0.896335
26.281898	0.130892	0.382662	-1.067519	-0.886261
26.291273	0.130892	0.382662	-1.077592	-0.876188
26.300646	0.130892	0.382662	-1.047373	-0.896335
26.310020	0.130892	0.392735	-0.976920	-0.946701
26.319393	0.130892	0.392735	-0.856042	-0.997066
26.328768	0.130892	0.392735	-0.715077	-1.057446
26.338142	0.130892	0.392735	-0.574052	-1.107812
26.347515	0.130892	0.392735	-0.463307	-1.158178
26.356890	0.130892	0.392735	-0.402868	-1.188397
26.366264	0.120819	0.392735	-0.382721	-1.198471
26.375637	0.120819	0.392735	-0.372648	-1.188397
26.385012	0.120819	0.392735	-0.332355	-1.188397
26.394386	0.120819	0.392735	-0.271916	-1.208544
26.403759	0.120819	0.392735	-0.181317	-1.228690
26.413134	0.120819	0.392735	-0.080585	-1.268983
26.422508	0.120819	0.392735	-0.010073	-1.299143
26.431881	0.120819	0.392735	0.030160	-1.319289
26.441256	0.120819	0.392735	0.020087	-1.329362
26.450628	0.120819	0.382662	-0.030220	-1.309216
26.460003	0.120819	0.372589	-0.100732	-1.258910
26.469378	0.130892	0.372589	-0.211537	-1.178324
26.478750	0.130892	0.372589	-0.352502	-1.067519
26.488125	0.130892	0.382662	-0.503600	-0.926554
26.497499	0.130892	0.382662	-0.644565	-0.795603
26.506872	0.130892	0.382662	-0.735223	-0.694931
26.516247	0.130892	0.382662	-0.795603	-0.654638
26.525621	0.130892	0.382662	-0.835896	-0.684857
26.534994	0.130892	0.382662	-0.876188	-0.775456
26.544369	0.140965	0.392735	-0.956774	-0.916481
26.553743	0.140965	0.392735	-1.067519	-1.127958
26.563116	0.151038	0.392735	-1.198471	-1.268983
26.572491	0.151038	0.392735	-1.339436	-1.369655
26.581863	0.161111	0.392735	-1.480460	-1.430094
26.591238	0.161111	0.392735	-1.611352	-1.470387
26.600613	0.161111	0.392735	-1.691937	-1.500607
26.609985	0.171185	0.392735	-1.732230	-1.500607
26.619360	0.171185	0.402808	-1.712084	-1.470387
26.628735	0.171185	0.402808	-1.661718	-1.430094
26.638107	0.171185	0.402808	-1.560986	-1.389802
26.647482	0.161111	0.402808	-1.430094	-1.379728
26.656857	0.161111	0.402808	-1.258910	-1.430094
26.666229	0.171185	0.402808	-1.057446	-1.500607
26.675604	0.161111	0.412881	-0.815749	-1.581132
26.684978	0.151038	0.422955	-0.563979	-1.651645
26.694351	0.140965	0.422955	-0.302136	-1.691937
26.703726	0.140965	0.422955	-0.060439	-1.702011
26.713099	0.130892	0.412881	0.161111	-1.691937
26.722473	0.130892	0.412881	0.342369	-1.641572
26.731848	0.120819	0.402808	0.473320	-1.560986
26.741220	0.120819	0.402808	0.553846	-1.460314
26.750595	0.120819	0.392735	0.563920	-1.349509
26.759970	0.120819	0.392735	0.513613	-1.258910
26.769342	0.120819	0.402808	0.422955	-1.188397
26.778717	0.120819	0.402808	0.281930	-1.148105
26.788092	0.130892	0.402808	0.130892	-1.117885
26.797464	0.140965	0.412881	-0.030220	-1.097739
26.806839	0.140965	0.402808	-0.191391	-1.097739
26.816214	0.151038	0.402808	-0.332355	-1.117885
26.825586	0.161111	0.402808	-0.473380	-1.117885
26.834961	0.161111	0.392735	-0.614345	-1.117885
26.844334	0.171185	0.392735	-0.745296	-1.077592
26.853708	0.171185	0.392735	-0.886261	-1.027286
26.863083	0.171185	0.392735	-1.007140	-0.956774
26.872456	0.171185	0.392735	-1.127958	-0.896335
26.881830	0.171185	0.402808	-1.188397	-0.856042
26.891205	0.171185	0.392735	-1.208544	-0.835896
26.900578	0.171185	0.392735	-1.208544	-0.825822
26.909952	0.171185	0.392735	-1.168251	-0.815749
26.919327	0.171185	0.392735	-1.107812	-0.815749
26.928699	0.161111	0.392735	-1.017213	-0.825822
26.938074	0.161111	0.402808	-0.926554	-0.845969
26.947449	0.161111	0.402808	-0.856042	-0.886261
26.956821	0.161111	0.402808	-0.815749	-0.906408
26.966196	0.161111	0.402808	-0.795603	-0.926554
26.975569	0.171185	0.402808	-0.795603	-0.946701
