26.019428	0.151038	0.402808	-0.201464	-1.842976
26.028803	0.151038	0.402808	-0.191391	-2.084672
26.038176	0.151038	0.412881	-0.161171	-2.265990
26.047550	0.151038	0.412881	-0.100732	-2.366662
26.056923	0.151038	0.412881	-0.010073	-2.376735
26.066298	0.140965	0.412881	0.100672	-2.326369
26.075672	0.140965	0.402808	0.211477	-2.225697
26.085045	0.151038	0.402808	0.292003	-2.074599
26.094419	0.151038	0.402808	0.352442	-1.883268
26.103794	0.151038	0.392735	0.392735	-1.661718
26.113167	0.151038	0.392735	0.412881	-1.409948
26.122541	0.151038	0.392735	0.392735	-1.168251
26.131916	0.151038	0.382662	0.342369	-0.946701
26.141289	0.161111	0.372589	0.251770	-0.725150
26.150663	0.161111	0.372589	0.120819	-0.503600
26.160038	0.161111	0.362515	-0.020146	-0.271916
26.169411	0.161111	0.352442	-0.151098	-0.030220
26.178785	0.161111	0.342369	-0.241756	0.231624
26.188158	0.161111	0.332296	-0.312209	0.382662
26.197533	0.171185	0.332296	-0.382721	0.473320
26.206907	0.171185	0.342369	-0.443161	0.513613
26.216280	0.171185	0.342369	-0.483453	0.503540
26.225655	0.181258	0.342369	-0.493526	0.433028
26.235029	0.181258	0.352442	-0.473380	0.302076
26.244402	0.181258	0.352442	-0.443161	0.120819
26.253777	0.181258	0.362515	-0.402868	-0.100732
26.263151	0.181258	0.362515	-0.372648	-0.332355
26.272524	0.181258	0.362515	-0.332355	-0.553906
26.281898	0.181258	0.372589	-0.292063	-0.755370
26.291273	0.181258	0.372589	-0.241756	-0.946701
26.300646	0.181258	0.382662	-0.201464	-1.117885
26.310020	0.181258	0.382662	-0.181317	-1.258910
26.319393	0.181258	0.392735	-0.191391	-1.369655
26.328768	0.181258	0.392735	-0.211537	-1.430094
26.338142	0.181258	0.392735	-0.231683	-1.470387
26.347515	0.191331	0.392735	-0.251830	-1.490533
26.356890	0.191331	0.392735	-0.302136	-1.510680
26.366264	0.191331	0.392735	-0.382721	-1.520753
26.375637	0.191331	0.392735	-0.503600	-1.530826
26.385012	0.191331	0.392735	-0.634491	-1.500607
26.394386	0.191331	0.392735	-0.745296	-1.430094
26.403759	0.191331	0.382662	-0.845969	-1.319289
26.413134	0.191331	0.372589	-0.906408	-1.158178
26.422508	0.201404	0.372589	-0.946701	-1.047373
26.431881	0.201404	0.362515	-0.936627	-0.926554
26.441256	0.201404	0.362515	-0.896335	-0.815749
26.450628	0.191331	0.362515	-0.825822	-0.725150
26.460003	0.181258	0.362515	-0.725150	-0.644565
26.469378	0.181258	0.362515	-0.624418	-0.594199
26.478750	0.181258	0.362515	-0.503600	-0.584126
26.488125	0.181258	0.362515	-0.392795	-0.594199
26.497499	0.171185	0.362515	-0.292063	-0.624418
26.506872	0.171185	0.362515	-0.201464	-0.644565
26.516247	0.171185	0.362515	-0.120878	-0.644565
26.525621	0.171185	0.362515	-0.080585	-0.604272
26.534994	0.171185	0.362515	-0.080585	-0.553906
26.544369	0.171185	0.372589	-0.130951	-0.493526
26.553743	0.171185	0.372589	-0.221610	-0.433087
26.563116	0.171185	0.362515	-0.322282	-0.402868
26.572491	0.171185	0.362515	-0.433087	-0.382721
26.581863	0.171185	0.362515	-0.533760	-0.392795
26.591238	0.181258	0.362515	-0.644565	-0.412941
26.600613	0.181258	0.362515	-0.775456	-0.453234
26.609985	0.191331	0.362515	-0.946701	-0.493526
26.619360	0.201404	0.362515	-1.087666	-0.543833
26.628735	0.211477	0.362515	-1.208544	-0.584126
26.638107	0.211477	0.362515	-1.319289	-0.644565
26.647482	0.211477	0.362515	-1.420021	-0.715077
26.656857	0.211477	0.362515	-1.520753	-0.835896
26.666229	0.211477	0.372589	-1.560986	-0.986993
26.675604	0.211477	0.382662	-1.540899	-1.168251
26.684978	0.201404	0.382662	-1.450241	-1.369655
26.694351	0.201404	0.392735	-1.289070	-1.571059
26.703726	0.211477	0.392735	-1.087666	-1.772523
26.713099	0.211477	0.392735	-0.876188	-1.943707
26.722473	0.201404	0.402808	-0.674784	-2.094746
26.731848	0.201404	0.402808	-0.463307	-2.225697
26.741220	0.191331	0.402808	-0.261843	-2.336442
26.750595	0.181258	0.402808	-0.070512	-2.437174
26.759970	0.181258	0.402808	0.070453	-2.487540
26.769342	0.181258	0.392735	0.151038	-2.457321
26.778717	0.171185	0.392735	0.191331	-2.336442
26.788092	0.171185	0.392735	0.211477	-2.124965
26.797464	0.171185	0.382662	0.251770	-1.832902
26.806839	0.171185	0.382662	0.332296	-1.500607
26.816214	0.171185	0.372589	0.433028	-1.158178
26.825586	0.171185	0.372589	0.513613	-0.805676
26.834961	0.171185	0.362515	0.573993	-0.453234
26.844334	0.181258	0.352442	0.594139	-0.120878
26.853708	0.181258	0.352442	0.584066	0.171185
26.863083	0.181258	0.342369	0.553846	0.433028
26.872456	0.181258	0.332296	0.483394	0.654578
26.881830	0.181258	0.332296	0.342369	0.845909
26.891205	0.181258	0.322223	0.140965	1.017153
26.900578	0.191331	0.322223	-0.110805	1.168191
26.909952	0.201404	0.312150	-0.382721	1.289070
26.919327	0.211477	0.312150	-0.634491	1.339376
26.928699	0.211477	0.312150	-0.825822	1.299083
26.938074	0.221550	0.322223	-0.936627	1.188338
26.947449	0.221550	0.322223	-0.976920	1.017153
26.956821	0.221550	0.332296	-0.946701	0.805616
26.966196	0.231624	0.342369	-0.866115	0.563920
26.975569	0.231624	0.342369	-0.715077	0.302076
26.984943	0.221550	0.352442	-0.513673	0.000000
26.994318	0.221550	0.362515	-0.241756	-0.281990
27.003691	0.211477	0.362515	-0.050366	-0.553906
27.013065	0.201404	0.362515	0.100672	-0.785530
27.022440	0.201404	0.372589	0.221550	-1.017213
27.031813	0.191331	0.372589	0.292003	-1.248837
27.041187	0.191331	0.382662	0.332296	-1.500607
27.050562	0.191331	0.392735	0.372589	-1.752377
27.059935	0.181258	0.402808	0.422955	-2.004147
27.069309	0.181258	0.402808	0.483394	-2.195477
27.078684	0.181258	0.412881	0.573993	-2.326369
27.088057	0.181258	0.412881	0.664651	-2.376735
27.097431	0.171185	0.412881	0.745237	-2.366662
27.106804	0.171185	0.422955	0.775397	-2.276063
27.116179	0.171185	0.422955	0.755310	-2.104819
27.125553	0.181258	0.412881	0.674725	-1.873195
27.134926	0.181258	0.402808	0.533700	-1.591206
27.144300	0.191331	0.392735	0.322223	-1.289070
27.153675	0.201404	0.382662	0.050306	-0.986993
27.163048	0.201404	0.372589	-0.241756	-0.684857
27.172422	0.211477	0.362515	-0.513673	-0.392795
27.181797	0.221550	0.362515	-0.725150	-0.120878
27.191170	0.221550	0.352442	-0.856042	0.120819
27.200544	0.231624	0.342369	-0.896335	0.322223
27.209919	0.231624	0.332296	-0.866115	0.493467
27.219292	0.231624	0.332296	-0.785530	0.624359
27.228666	0.221550	0.332296	-0.694931	0.725091
27.238039	0.221550	0.332296	-0.604272	0.785470
27.247414	0.221550	0.332296	-0.523686	0.785470
27.256788	0.221550	0.332296	-0.463307	0.715017
27.266161	0.221550	0.332296	-0.412941	0.584066
27.275536	0.221550	0.332296	-0.382721	0.392735
27.284910	0.221550	0.342369	-0.362575	0.191331
27.294283	0.221550	0.352442	-0.322282	-0.020146
27.303658	0.211477	0.362515	-0.251830	-0.241756
27.313032	0.211477	0.362515	-0.151098	-0.463307
27.322405	0.201404	0.372589	-0.030220	-0.715077
27.331779	0.201404	0.372589	0.090599	-0.976920
27.341154	0.211477	0.382662	0.201404	-1.218617
27.350527	0.211477	0.382662	0.302076	-1.399875
27.359901	0.211477	0.392735	0.362515	-1.520753
27.369274	0.211477	0.392735	0.382662	-1.591206
27.378649	0.211477	0.402808	0.332296	-1.621425
27.388023	0.211477	0.402808	0.241697	-1.661718
27.397396	0.211477	0.402808	0.110745	-1.702011
27.406771	0.211477	0.402808	-0.040293	-1.772523
27.416145	0.211477	0.412881	-0.171244	-1.863122
27.425518	0.211477	0.412881	-0.292063	-1.984000
27.434893	0.211477	0.422955	-0.382721	-2.165258
27.444267	0.221550	0.422955	-0.443161	-2.306283
27.453640	0.221550	0.422955	-0.483453	-2.417028
27.463015	0.221550	0.422955	-0.483453	-2.477467
27.472389	0.221550	0.412881	-0.453234	-2.457321
27.481762	0.221550	0.412881	-0.412941	-2.366662
27.491137	0.231624	0.402808	-0.372648	-2.215624
27.500509	0.231624	0.402808	-0.332355	-2.024293
27.509884	0.231624	0.402808	-0.302136	-1.822829
27.519258	0.231624	0.402808	-0.271916	-1.611352
27.528631	0.231624	0.402808	-0.241756	-1.399875
27.538006	0.221550	0.392735	-0.191391	-1.198471
27.547380	0.221550	0.392735	-0.120878	-0.986993
27.556753	0.221550	0.392735	-0.040293	-0.785530
27.566128	0.211477	0.382662	0.040233	-0.594199
27.575502	0.221550	0.382662	0.120819	-0.412941
27.584875	0.211477	0.382662	0.221550	-0.221610
27.594250	0.211477	0.372589	0.342369	-0.020146
27.603624	0.211477	0.372589	0.463247	0.191331
27.612997	0.201404	0.372589	0.584066	0.372589
27.622372	0.201404	0.372589	0.634432	0.503540
27.631744	0.201404	0.362515	0.604212	0.563920
27.641119	0.201404	0.362515	0.473320	0.573993
27.650494	0.211477	0.362515	0.281930	0.523627
27.659866	0.211477	0.362515	0.050306	0.422955
27.669241	0.221550	0.372589	-0.161171	0.271857
27.678616	0.231624	0.372589	-0.352502	0.090599
