20.958424	-0.030220	-0.050366	-0.040293	-0.060439
20.989719	-0.040293	-0.050366	-0.050366	-0.060439
21.021015	-0.030220	-0.040293	-0.030220	-0.050366
21.052311	-0.030220	-0.050366	-0.020146	-0.050366
21.083607	-0.050366	-0.060439	-0.030220	-0.050366
21.114902	-0.070512	-0.060439	-0.050366	-0.050366
21.146198	-0.060439	-0.050366	-0.050366	-0.050366
21.177494	-0.050366	-0.050366	-0.040293	-0.050366
21.208790	-0.050366	-0.060439	-0.050366	-0.060439
21.240086	-0.070512	-0.060439	-0.070512	-0.060439
21.271381	-0.070512	-0.050366	-0.080585	-0.050366
21.302677	-0.060439	-0.050366	-0.060439	-0.040293
21.333973	-0.060439	-0.060439	-0.050366	-0.050366
21.365271	-0.070512	-0.060439	-0.060439	-0.050366
21.396566	-0.070512	-0.060439	-0.070512	-0.050366
21.427862	-0.060439	-0.060439	-0.050366	-0.040293
21.459158	-0.050366	-0.070512	-0.040293	-0.040293
21.490454	-0.050366	-0.060439	-0.040293	-0.030220
21.521749	-0.060439	-0.050366	-0.040293	-0.010073
21.553045	-0.060439	-0.040293	-0.030220	-0.010073
21.584341	-0.060439	-0.050366	-0.020146	-0.010073
21.615637	-0.060439	-0.050366	-0.010073	-0.020146
21.646933	-0.070512	-0.040293	-0.010073	0.000000
21.678228	-0.060439	-0.020146	-0.010073	0.020087
21.709524	-0.050366	-0.030220	0.000000	0.020087
21.740820	-0.040293	-0.040293	0.000000	0.010014
21.772116	-0.050366	-0.040293	-0.010073	0.020087
21.803411	-0.050366	-0.030220	-0.020146	0.050306
21.834707	-0.050366	-0.020146	-0.010073	0.060380
21.866005	-0.040293	-0.040293	-0.010073	0.040233
21.897301	-0.050366	-0.050366	-0.010073	0.020087
21.928596	-0.060439	-0.050366	-0.020146	0.030160
21.959892	-0.060439	-0.050366	-0.020146	0.040233
21.991188	-0.060439	-0.060439	-0.010073	0.040233
22.022484	-0.070512	-0.080585	-0.010073	0.020087
22.053780	-0.070512	-0.080585	-0.020146	0.020087
22.085075	-0.070512	-0.050366	-0.020146	0.050306
22.116371	-0.070512	-0.040293	-0.010073	0.060380
22.147667	-0.080585	-0.050366	-0.020146	0.050306
22.178963	-0.090659	-0.070512	-0.030220	0.040233
22.210258	-0.080585	-0.070512	-0.020146	0.060380
22.241554	-0.070512	-0.050366	0.000000	0.090599
22.272850	-0.060439	-0.060439	0.000000	0.090599
22.304146	-0.070512	-0.070512	0.000000	0.080526
22.335442	-0.070512	-0.070512	-0.010073	0.080526
22.366739	-0.060439	-0.050366	0.000000	0.100672
22.398035	-0.060439	-0.040293	0.000000	0.110745
22.429331	-0.070512	-0.040293	0.000000	0.100672
22.460627	-0.080585	-0.050366	0.000000	0.090599
22.491922	-0.070512	-0.050366	0.020087	0.100672
22.523218	-0.060439	-0.040293	0.040233	0.110745
22.554514	-0.070512	-0.060439	0.030160	0.110745
22.585810	-0.080585	-0.070512	0.020087	0.090599
22.617105	-0.070512	-0.070512	0.030160	0.100672
22.648401	-0.060439	-0.050366	0.040233	0.120819
22.679697	-0.070512	-0.050366	0.040233	0.130892
22.710993	-0.090659	-0.050366	0.030160	0.130892
22.742289	-0.090659	-0.060439	0.030160	0.130892
22.773584	-0.080585	-0.050366	0.040233	0.151038
22.804880	-0.070512	-0.050366	0.050306	0.161111
22.836176	-0.080585	-0.050366	0.040233	0.171185
22.867474	-0.090659	-0.050366	0.030160	0.181258
22.898769	-0.090659	-0.040293	0.030160	0.191331
22.930065	-0.080585	-0.040293	0.040233	0.191331
22.961361	-0.080585	-0.040293	0.040233	0.191331
22.992657	-0.090659	-0.050366	0.040233	0.201404
23.023952	-0.100732	-0.040293	0.040233	0.211477
23.055248	-0.090659	-0.040293	0.070453	0.221550
23.086544	-0.090659	-0.040293	0.080526	0.221550
23.117840	-0.100732	-0.040293	0.070453	0.221550
23.149136	-0.100732	-0.030220	0.060380	0.231624
23.180431	-0.100732	-0.020146	0.070453	0.251770
23.211727	-0.090659	-0.030220	0.080526	0.251770
23.243023	-0.100732	-0.030220	0.080526	0.241697
23.274319	-0.110805	-0.010073	0.070453	0.241697
23.305614	-0.090659	0.010014	0.080526	0.251770
23.336912	-0.070512	0.020087	0.110745	0.261784
23.368208	-0.060439	0.020087	0.130892	0.251770
23.399504	-0.080585	0.030160	0.110745	0.261784
23.430799	-0.080585	0.050306	0.110745	0.281930
23.462095	-0.070512	0.060380	0.130892	0.302076
23.493391	-0.060439	0.060380	0.140965	0.292003
23.524687	-0.070512	0.060380	0.140965	0.271857
23.555983	-0.080585	0.090599	0.130892	0.281930
23.587278	-0.080585	0.120819	0.140965	0.302076
23.618574	-0.070512	0.130892	0.161111	0.302076
23.649870	-0.080585	0.140965	0.171185	0.281930
23.681166	-0.100732	0.171185	0.161111	0.271857
23.712461	-0.100732	0.211477	0.161111	0.271857
23.743757	-0.090659	0.251770	0.171185	0.271857
23.775053	-0.090659	0.292003	0.191331	0.251770
23.806349	-0.090659	0.332296	0.191331	0.231624
23.837646	-0.090659	0.412881	0.181258	0.211477
23.868942	-0.090659	0.503540	0.191331	0.191331
23.900238	-0.090659	0.604212	0.201404	0.161111
23.931534	-0.090659	0.715017	0.201404	0.100672
23.962830	-0.080585	0.876129	0.201404	0.050306
23.994125	-0.080585	1.067460	0.201404	-0.020146
24.025421	-0.070512	1.299083	0.201404	-0.120878
24.056717	-0.070512	1.560926	0.211477	-0.261843
24.088013	-0.070512	1.873136	0.221550	-0.443161
24.119308	-0.060439	2.255857	0.241697	-0.644565
24.150604	-0.050366	2.709031	0.251770	-0.886261
24.181900	-0.050366	3.212571	0.261784	-1.188397
24.213196	-0.040293	3.766477	0.271857	-1.510680
24.244492	-0.020146	4.370749	0.292003	-1.822829
24.275787	-0.010073	4.974961	0.302076	-2.074599
24.307083	0.000000	5.468428	0.292003	-2.165258
24.338381	0.010014	5.750418	0.281930	-1.984000
24.369677	0.020087	5.720198	0.292003	-1.359582
24.400972	0.040233	5.236804	0.312150	-0.181317
24.432268	0.040233	4.249871	0.312150	1.550853
24.463564	0.040233	2.809763	0.292003	3.685892
24.494860	0.050306	1.097679	0.302076	5.992115
24.526155	0.080526	-0.715077	0.322223	8.217812
24.557451	0.100672	-2.497613	0.332296	10.211825
24.588747	0.100672	-4.179418	0.332296	11.903704
24.620043	0.110745	-5.760550	0.322223	13.374090
24.651339	0.151038	-7.220805	0.332296	14.643013
24.682634	0.201404	-8.540094	0.342369	15.700459
24.713930	0.241697	-9.678125	0.342369	16.475916
24.745226	0.271857	-10.544241	0.312150	16.858578
24.776522	0.332296	-11.007488	0.302076	16.747833
24.807819	0.422955	-11.017561	0.312150	16.022682
24.839115	0.523627	-10.524094	0.302076	14.673233
24.870411	0.634432	-9.607613	0.271857	12.860477
24.901707	0.765383	-8.378983	0.231624	10.816097
24.933002	0.936568	-7.039547	0.201404	8.862316
24.964298	1.158118	-5.820990	0.161111	7.240891
24.995594	1.480401	-4.823983	0.060380	5.961895
25.026890	1.792610	-4.038453	-0.050366	5.005181
25.058186	2.195418	-3.424108	-0.171244	4.280090
25.089481	2.698958	-2.950788	-0.322282	3.716111
25.120777	3.313303	-2.578139	-0.523686	3.252864
25.152073	4.058540	-2.265990	-0.745296	2.880216
25.183369	4.974961	-2.004147	-0.946701	2.578139
25.214664	5.961895	-1.782596	-1.037300	2.336383
25.245960	6.787717	-1.621425	-0.906408	2.114832
25.277256	7.170439	-1.490533	-0.463307	1.933575
25.308554	6.888449	-1.369655	0.392735	1.782537
25.339849	5.921662	-1.258910	1.611292	1.671731
25.371145	4.370749	-1.168251	3.101766	1.550853
25.402441	2.427042	-1.107812	4.723191	1.440108
25.433737	0.322223	-1.037300	6.374836	1.349449
25.465033	-1.822829	-0.966847	7.976115	1.289070
25.496328	-3.937721	-0.906408	9.476662	1.218557
25.527624	-6.022394	-0.856042	10.836184	1.137972
25.558920	-8.107066	-0.815749	12.064875	1.067460
25.590216	-10.151445	-0.765443	13.152480	1.027226
25.621511	-12.014568	-0.715077	14.018595	0.986934
25.652807	-13.565481	-0.674784	14.522135	0.926495
25.684103	-14.522195	-0.654638	14.522135	0.876129
25.715399	-14.663219	-0.624418	14.008522	0.835836
25.746695	-13.988436	-0.584126	13.051807	0.815690
25.777990	-12.709438	-0.563979	11.792957	0.785470
25.809288	-11.128306	-0.553906	10.393084	0.745237
25.840584	-9.063780	-0.533760	8.670986	0.704944
25.871880	-7.553160	-0.493526	7.432282	0.694871
25.903175	-6.254017	-0.473380	6.344616	0.674725
25.934471	-5.196571	-0.463307	5.428135	0.644505
25.965767	-4.340589	-0.463307	4.662752	0.604212
25.997063	-3.645658	-0.453234	4.048467	0.584066
26.028358	-3.091812	-0.433087	3.544927	0.573993
26.059654	-2.658725	-0.423014	3.121912	0.553846
26.090950	-2.316356	-0.412941	2.769470	0.523627
26.122246	-2.034366	-0.402868	2.497554	0.503540
26.153542	-1.802742	-0.372648	2.255857	0.493467
26.184837	-1.621425	-0.362575	2.054453	0.483394
26.216133	-1.470387	-0.352502	1.873136	0.453174
26.247429	-1.329362	-0.352502	1.732171	0.443101
26.278725	-1.208544	-0.332355	1.621366	0.433028
26.310022	-1.127958	-0.322282	1.500547	0.422955
26.341318	-1.057446	-0.332355	1.359522	0.402808
26.372614	-0.997066	-0.332355	1.268923	0.372589
26.403910	-0.926554	-0.322282	1.208484	0.362515
26.435205	-0.866115	-0.302136	1.148045	0.362515
26.466501	-0.825822	-0.292063	1.067460	0.352442
26.497797	-0.795603	-0.302136	0.997007	0.342369
26.529093	-0.735223	-0.292063	0.956714	0.332296
26.560389	-0.684857	-0.281990	0.926495	0.322223
26.591684	-0.644565	-0.281990	0.866055	0.312150
26.622980	-0.624418	-0.271916	0.815690	0.302076
26.654276	-0.594199	-0.261843	0.785470	0.292003
26.685572	-0.553906	-0.251830	0.765383	0.281930
26.716867	-0.533760	-0.241756	0.735164	0.281930
26.748163	-0.523686	-0.231683	0.694871	0.271857
26.779461	-0.503600	-0.221610	0.654578	0.271857
26.810757	-0.473380	-0.211537	0.634432	0.271857
26.842052	-0.443161	-0.211537	0.604212	0.271857
26.873348	-0.443161	-0.221610	0.563920	0.251770
26.904644	-0.443161	-0.221610	0.523627	0.251770
26.935940	-0.433087	-0.211537	0.503540	0.261784
26.967236	-0.412941	-0.201464	0.493467	0.261784
26.998531	-0.402868	-0.211537	0.473320	0.241697
27.029827	-0.392795	-0.231683	0.453174	0.221550
27.061123	-0.382721	-0.221610	0.443101	0.221550
27.092419	-0.372648	-0.211537	0.433028	0.231624
27.123714	-0.362575	-0.221610	0.422955	0.211477
27.155010	-0.362575	-0.231683	0.392735	0.181258
27.186306	-0.352502	-0.231683	0.382662	0.171185
27.217602	-0.332355	-0.221610	0.382662	0.181258
27.248898	-0.322282	-0.211537	0.372589	0.191331
27.280195	-0.322282	-0.221610	0.342369	0.171185
27.311491	-0.312209	-0.221610	0.332296	0.171185
27.342787	-0.292063	-0.211537	0.322223	0.191331
27.374083	-0.271916	-0.191391	0.322223	0.201404
27.405378	-0.271916	-0.191391	0.302076	0.191331
27.436674	-0.271916	-0.201464	0.281930	0.181258
27.467970	-0.261843	-0.191391	0.281930	0.191331
27.499266	-0.241756	-0.171244	0.292003	0.211477
27.530561	-0.241756	-0.171244	0.281930	0.211477
27.561857	-0.241756	-0.191391	0.261784	0.191331
27.593153	-0.241756	-0.201464	0.241697	0.171185
27.624449	-0.231683	-0.191391	0.231624	0.181258
27.655745	-0.231683	-0.181317	0.221550	0.191331
27.687040	-0.221610	-0.191391	0.201404	0.181258
27.718336	-0.221610	-0.201464	0.201404	0.171185
27.749632	-0.211537	-0.191391	0.191331	0.171185
27.780930	-0.211537	-0.181317	0.191331	0.181258
27.812225	-0.211537	-0.181317	0.181258	0.171185
27.843521	-0.211537	-0.201464	0.171185	0.151038
27.874817	-0.201464	-0.211537	0.171185	0.151038
27.906113	-0.201464	-0.201464	0.171185	0.161111
27.937408	-0.201464	-0.191391	0.161111	0.171185
27.968704	-0.211537	-0.201464	0.161111	0.171185
