20.958424	0.033379	0.033379	0.570536	0.805616
20.989719	0.033379	0.033379	0.570536	0.805616
21.021015	0.033379	0.066996	0.570536	0.805616
21.052311	0.033379	0.066996	0.536919	0.771999
21.083607	0.033379	0.066996	0.536919	0.771999
21.114902	0.033379	0.066996	0.536919	0.771999
21.146198	0.066996	0.100613	0.536919	0.771999
21.177494	0.066996	0.100613	0.503540	0.771999
21.208790	0.066996	0.100613	0.536919	0.805616
21.240086	0.066996	0.134230	0.536919	0.805616
21.271381	0.033379	0.134230	0.536919	0.805616
21.302677	0.033379	0.134230	0.536919	0.805616
21.333973	0.033379	0.167847	0.570536	0.805616
21.365271	0.033379	0.167847	0.570536	0.771999
21.396566	0.033379	0.167847	0.570536	0.771999
21.427862	0.033379	0.167847	0.570536	0.771999
21.459158	0.033379	0.167847	0.570536	0.771999
21.490454	0.066996	0.167847	0.570536	0.771999
21.521749	0.066996	0.167847	0.570536	0.771999
21.553045	0.066996	0.167847	0.570536	0.738382
21.584341	0.066996	0.167847	0.536919	0.738382
21.615637	0.066996	0.201225	0.536919	0.738382
21.646933	0.066996	0.201225	0.536919	0.771999
21.678228	0.066996	0.201225	0.536919	0.771999
21.709524	0.066996	0.234842	0.536919	0.771999
21.740820	0.066996	0.234842	0.536919	0.771999
21.772116	0.100613	0.234842	0.536919	0.771999
21.803411	0.100613	0.268459	0.536919	0.771999
21.834707	0.100613	0.268459	0.536919	0.738382
21.866005	0.100613	0.268459	0.536919	0.738382
21.897301	0.100613	0.268459	0.570536	0.704765
21.928596	0.100613	0.268459	0.570536	0.704765
21.959892	0.100613	0.268459	0.570536	0.704765
21.991188	0.100613	0.268459	0.570536	0.671387
22.022484	0.100613	0.302076	0.536919	0.671387
22.053780	0.100613	0.302076	0.536919	0.671387
22.085075	0.100613	0.302076	0.536919	0.704765
22.116371	0.100613	0.335693	0.536919	0.704765
22.147667	0.134230	0.335693	0.536919	0.671387
22.178963	0.134230	0.369072	0.536919	0.671387
22.210258	0.134230	0.402689	0.536919	0.671387
22.241554	0.167847	0.402689	0.503540	0.671387
22.272850	0.167847	0.436306	0.503540	0.671387
22.304146	0.167847	0.436306	0.503540	0.671387
22.335442	0.167847	0.469923	0.503540	0.671387
22.366739	0.167847	0.469923	0.503540	0.671387
22.398035	0.167847	0.503540	0.503540	0.671387
22.429331	0.167847	0.503540	0.503540	0.671387
22.460627	0.167847	0.536919	0.536919	0.671387
22.491922	0.167847	0.536919	0.536919	0.671387
22.523218	0.167847	0.570536	0.570536	0.671387
22.554514	0.167847	0.570536	0.570536	0.671387
22.585810	0.201225	0.604153	0.570536	0.671387
22.617105	0.201225	0.637770	0.536919	0.637770
22.648401	0.201225	0.637770	0.536919	0.637770
22.679697	0.201225	0.671387	0.536919	0.637770
22.710993	0.201225	0.704765	0.536919	0.637770
22.742289	0.201225	0.704765	0.536919	0.637770
22.773584	0.234842	0.738382	0.536919	0.637770
22.804880	0.234842	0.738382	0.503540	0.637770
22.836176	0.234842	0.771999	0.503540	0.604153
22.867474	0.234842	0.839233	0.503540	0.604153
22.898769	0.268459	0.872612	0.469923	0.570536
22.930065	0.268459	0.906229	0.469923	0.570536
22.961361	0.268459	0.973463	0.469923	0.570536
22.992657	0.268459	1.007080	0.469923	0.570536
23.023952	0.268459	1.040459	0.469923	0.570536
23.055248	0.302076	1.074076	0.469923	0.570536
23.086544	0.302076	1.107693	0.469923	0.536919
23.117840	0.302076	1.174927	0.469923	0.503540
23.149136	0.335693	1.208305	0.469923	0.469923
23.180431	0.335693	1.241922	0.503540	0.436306
23.211727	0.335693	1.309156	0.503540	0.402689
23.243023	0.369072	1.376152	0.503540	0.369072
23.274319	0.369072	1.443386	0.536919	0.369072
23.305614	0.369072	1.544237	0.536919	0.369072
23.336912	0.369072	1.644850	0.536919	0.335693
23.368208	0.402689	1.779079	0.536919	0.335693
23.399504	0.402689	1.913309	0.536919	0.302076
23.430799	0.436306	2.081156	0.503540	0.302076
23.462095	0.469923	2.249002	0.503540	0.268459
23.493391	0.469923	2.484083	0.503540	0.268459
23.524687	0.503540	2.719164	0.469923	0.234842
23.555983	0.536919	3.021240	0.469923	0.201225
23.587278	0.536919	3.390551	0.469923	0.134230
23.618574	0.570536	3.860474	0.469923	0.066996
23.649870	0.570536	4.431248	0.503540	-0.067234
23.681166	0.604153	5.169630	0.503540	-0.235081
23.712461	0.637770	6.109715	0.503540	-0.436544
23.743757	0.637770	7.284641	0.503540	-0.738621
23.775053	0.671387	8.795261	0.503540	-1.141548
23.806349	0.704765	10.641813	0.503540	-1.645088
23.837646	0.738382	12.722969	0.503540	-2.282858
23.868942	0.771999	14.938831	0.503540	-3.021479
23.900238	0.805616	16.986609	0.469923	-3.726482
23.931534	0.839233	18.564224	0.469923	-4.330635
23.962830	0.872612	19.370079	0.436306	-4.699945
23.994125	0.906229	19.370079	0.402689	-4.800797
24.025421	0.939846	18.665075	0.402689	-4.599333
24.056717	0.973463	17.322302	0.369072	-4.162788
24.088013	1.007080	15.542984	0.369072	-3.558636
24.119308	1.074076	13.528824	0.335693	-2.853632
24.150604	1.107693	11.380196	0.302076	-2.115011
24.181900	1.174927	8.896112	0.268459	-1.309395
24.213196	1.208305	7.217646	0.268459	-0.805855
24.244492	1.275539	5.941868	0.268459	-0.402927
24.275787	1.342773	5.001783	0.234842	-0.168085
24.307083	1.409769	4.297018	0.234842	0.000000
24.338381	1.477003	3.793240	0.234842	0.100613
24.369677	1.577616	3.390551	0.234842	0.167847
24.400972	1.678467	3.054857	0.234842	0.234842
24.432268	1.812696	2.786160	0.234842	0.268459
24.463564	1.946926	2.517700	0.234842	0.335693
24.494860	2.081156	2.316236	0.201225	0.335693
24.526155	2.249002	2.182007	0.201225	0.369072
24.557451	2.450466	2.047777	0.167847	0.369072
24.588747	2.685547	1.913309	0.134230	0.402689
24.620043	2.954006	1.812696	0.066996	0.402689
24.651339	3.256321	1.712084	0.033379	0.436306
24.682634	3.659010	1.611233	-0.033617	0.469923
