20.958424	-0.087291	-0.097364	-63.560547	-63.667969
20.989719	-0.087291	-0.093997	-63.557178	-63.667969
21.021015	-0.087291	-0.087291	-63.560547	-63.667969
21.052311	-0.087291	-0.087291	-63.570618	-63.674675
21.083607	-0.083938	-0.090644	-63.577324	-63.681393
21.114902	-0.083938	-0.093997	-63.580677	-63.694820
21.146198	-0.083938	-0.097364	-63.577324	-63.701527
21.177494	-0.087291	-0.097364	-63.573971	-63.704891
21.208790	-0.090644	-0.100717	-63.573971	-63.714966
21.240086	-0.090644	-0.100717	-63.580677	-63.725025
21.271381	-0.087291	-0.097364	-63.587399	-63.731747
21.302677	-0.083938	-0.093997	-63.590752	-63.738464
21.333973	-0.080571	-0.093997	-63.594101	-63.741817
21.365271	-0.083938	-0.097364	-63.594101	-63.751892
21.396566	-0.087291	-0.104070	-63.594101	-63.761963
21.427862	-0.087291	-0.107422	-63.590752	-63.765316
21.459158	-0.080571	-0.107422	-63.580677	-63.761963
21.490454	-0.077218	-0.104070	-63.577324	-63.755245
21.521749	-0.067145	-0.107422	-63.573971	-63.751892
21.553045	-0.053719	-0.107422	-63.573971	-63.751892
21.584341	-0.043646	-0.104070	-63.584045	-63.761963
21.615637	-0.040293	-0.104070	-63.604176	-63.772022
21.646933	-0.040293	-0.104070	-63.624321	-63.785465
21.678228	-0.040293	-0.107422	-63.641102	-63.798889
21.709524	-0.036940	-0.107422	-63.651173	-63.812317
21.740820	-0.036940	-0.107422	-63.661247	-63.815670
21.772116	-0.040293	-0.107422	-63.667969	-63.815670
21.803411	-0.043646	-0.107422	-63.674675	-63.819019
21.834707	-0.046998	-0.110790	-63.674675	-63.822388
21.866005	-0.050366	-0.110790	-63.674675	-63.829094
21.897301	-0.053719	-0.114143	-63.678040	-63.835815
21.928596	-0.057071	-0.110790	-63.684746	-63.845886
21.959892	-0.060439	-0.114143	-63.691467	-63.859314
21.991188	-0.060439	-0.117496	-63.698174	-63.869389
22.022484	-0.060439	-0.117496	-63.704891	-63.876091
22.053780	-0.060439	-0.117496	-63.711597	-63.882812
22.085075	-0.063792	-0.120863	-63.714966	-63.889519
22.116371	-0.060439	-0.127569	-63.711597	-63.902943
22.147667	-0.057071	-0.130922	-63.704891	-63.913017
22.178963	-0.057071	-0.134289	-63.701527	-63.919739
22.210258	-0.063792	-0.137642	-63.708244	-63.923092
22.241554	-0.067145	-0.140995	-63.714966	-63.929810
22.272850	-0.067145	-0.144362	-63.721672	-63.943237
22.304146	-0.067145	-0.147715	-63.728394	-63.956661
22.335442	-0.070497	-0.147715	-63.745171	-63.973442
22.366739	-0.077218	-0.154421	-63.758598	-63.990234
22.398035	-0.080571	-0.164494	-63.768669	-64.010368
22.429331	-0.083938	-0.167862	-63.775391	-64.027161
22.460627	-0.087291	-0.167862	-63.785465	-64.033867
22.491922	-0.093997	-0.167862	-63.795521	-64.040588
22.523218	-0.097364	-0.174567	-63.802242	-64.054016
22.554514	-0.100717	-0.177920	-63.808949	-64.070793
22.585810	-0.100717	-0.181288	-63.815670	-64.084229
22.617105	-0.104070	-0.177920	-63.822388	-64.090935
22.648401	-0.100717	-0.177920	-63.825741	-64.101013
22.679697	-0.100717	-0.177920	-63.825741	-64.111084
22.710993	-0.100717	-0.177920	-63.835815	-64.127861
22.742289	-0.107422	-0.177920	-63.845886	-64.148010
22.773584	-0.107422	-0.181288	-63.852592	-64.174858
22.804880	-0.110790	-0.181288	-63.855946	-64.198357
22.836176	-0.110790	-0.187993	-63.855946	-64.218506
22.867474	-0.110790	-0.191361	-63.859314	-64.231934
22.898769	-0.114143	-0.198066	-63.866020	-64.245361
22.930065	-0.117496	-0.201419	-63.872738	-64.262138
22.961361	-0.120863	-0.204787	-63.876091	-64.282280
22.992657	-0.120863	-0.211492	-63.882812	-64.305786
23.023952	-0.124216	-0.214845	-63.892887	-64.332634
23.055248	-0.127569	-0.218213	-63.906311	-64.356133
23.086544	-0.134289	-0.224918	-63.913017	-64.379631
23.117840	-0.134289	-0.228286	-63.916370	-64.409851
23.149136	-0.137642	-0.228286	-63.919739	-64.443428
23.180431	-0.140995	-0.231639	-63.926445	-64.476982
23.211727	-0.144362	-0.231639	-63.939869	-64.510551
23.243023	-0.140995	-0.234991	-63.953312	-64.540771
23.274319	-0.137642	-0.234991	-63.963367	-64.570976
23.305614	-0.137642	-0.238344	-63.980164	-64.611275
23.336912	-0.140995	-0.241712	-63.996941	-64.658272
23.368208	-0.144362	-0.241712	-64.013733	-64.708618
23.399504	-0.151068	-0.248417	-64.027161	-64.765694
23.430799	-0.154421	-0.248417	-64.037231	-64.819397
23.462095	-0.157788	-0.251785	-64.047295	-64.869743
23.493391	-0.157788	-0.248417	-64.054016	-64.923462
23.524687	-0.164494	-0.248417	-64.067436	-64.980537
23.555983	-0.167862	-0.248417	-64.087585	-65.044312
23.587278	-0.167862	-0.248417	-64.104362	-65.114815
23.618574	-0.171214	-0.241712	-64.114433	-65.185310
23.649870	-0.174567	-0.234991	-64.124512	-65.255806
23.681166	-0.177920	-0.221565	-64.141289	-65.329659
23.712461	-0.181288	-0.211492	-64.161438	-65.413582
23.743757	-0.181288	-0.201419	-64.178215	-65.507576
23.775053	-0.187993	-0.184640	-64.195007	-65.614998
23.806349	-0.194713	-0.164494	-64.215157	-65.732491
23.837646	-0.198066	-0.127569	-64.235283	-65.893623
23.868942	-0.198066	-0.087291	-64.252075	-66.037971
23.900238	-0.201419	-0.036940	-64.275581	-66.195740
23.931534	-0.208139	0.030205	-64.305786	-66.377029
23.962830	-0.214845	0.110775	-64.335999	-66.591873
23.994125	-0.218213	0.204772	-64.362854	-66.847000
24.025421	-0.218213	0.325620	-64.389709	-67.152489
24.056717	-0.218213	0.480041	-64.416557	-67.511681
24.088013	-0.221565	0.671387	-64.446777	-67.941368
24.119308	-0.224918	0.903010	-64.473633	-68.468407
24.150604	-0.224918	1.188353	-64.500481	-69.112938
24.181900	-0.228286	1.537472	-64.530701	-69.901825
24.213196	-0.228286	1.953736	-64.564270	-70.878700
24.244492	-0.228286	2.437145	-64.597847	-72.083847
24.275787	-0.224918	2.974257	-64.631401	-73.547470
24.307083	-0.224918	3.544941	-64.671692	-75.299797
24.338381	-0.224918	4.082054	-64.722046	-77.330750
24.369677	-0.228286	4.481524	-64.779121	-79.559776
24.400972	-0.228286	4.599020	-64.832825	-81.876068
24.432268	-0.224918	4.256606	-64.886543	-84.027870
24.463564	-0.221565	3.296524	-64.943611	-85.706352
24.494860	-0.218213	1.641542	-65.000671	-86.679878
24.526155	-0.214845	-0.631109	-65.064461	-86.864502
24.557451	-0.208139	-3.293171	-65.128235	-86.401237
24.588747	-0.204787	-6.106302	-65.202087	-85.508286
24.620043	-0.201419	-8.865714	-65.279305	-84.363579
24.651339	-0.194713	-11.450574	-65.363228	-83.024147
24.682634	-0.187993	-13.840720	-65.450508	-81.429604
24.713930	-0.174567	-15.985817	-65.547852	-79.506073
24.745226	-0.161141	-17.822071	-65.658630	-77.219978
24.776522	-0.140995	-19.278988	-65.786201	-74.571342
24.807819	-0.110790	-20.232365	-65.927193	-71.691078
24.839115	-0.067145	-20.534485	-66.078262	-68.804100
24.870411	-0.010073	-20.054445	-66.246109	-66.185684
24.901707	0.060424	-18.765375	-66.434082	-64.178215
24.933002	0.147700	-16.835123	-66.645576	-63.003288
24.964298	0.255123	-14.555752	-66.887276	-62.617241
24.995594	0.389397	-12.289807	-67.169266	-62.764942
25.026890	0.557244	-10.295778	-67.508308	-63.127487
25.058186	0.772089	-8.640796	-67.917870	-63.510178
25.089481	1.047358	-7.318169	-68.407982	-63.852592
25.120777	1.409918	-6.270796	-69.008873	-64.127861
25.152073	1.883239	-5.434916	-69.750755	-64.339355
25.183369	2.507642	-4.756808	-70.673927	-64.487053
25.214664	3.323376	-4.206270	-71.838783	-64.597847
25.245960	4.400954	-3.746361	-73.305771	-64.681770
25.277256	5.716875	-3.356963	-75.078247	-64.742195
25.308554	7.073090	-3.031328	-77.115906	-64.779121
25.339849	8.130535	-2.752707	-79.254303	-64.795898
25.371145	8.503154	-2.521083	-81.281883	-64.789192
25.402441	7.989541	-2.326369	-83.030861	-64.765694
25.433737	6.613195	-2.158523	-84.387077	-64.738823
25.465033	4.562095	-2.014175	-85.327011	-64.708618
25.496328	2.098083	-1.886621	-85.897697	-64.678398
25.527624	-0.597551	-1.775831	-86.132690	-64.651550
25.558920	-3.373742	-1.675129	-86.042046	-64.631401
25.590216	-6.146580	-1.587853	-85.595581	-64.611275
25.621511	-8.932858	-1.507282	-84.729477	-64.594475
25.652807	-11.735916	-1.433432	-83.406837	-64.570976
25.684103	-14.508754	-1.359567	-81.557152	-64.547478
25.715399	-17.093615	-1.292437	-79.190506	-64.527351
25.746695	-19.104422	-1.232013	-76.464668	-64.507202
25.777990	-20.145073	-1.178294	-73.628036	-64.480347
25.809288	-20.077944	-1.127943	-71.019691	-64.456848
25.840584	-19.037277	-1.080945	-68.871246	-64.433350
25.871880	-17.345385	-1.037300	-67.239761	-64.413208
25.903175	-15.317782	-0.997022	-66.115189	-64.389709
25.934471	-13.239831	-0.956744	-65.413582	-64.359505
25.965767	-11.306227	-0.919819	-65.010742	-64.332634
25.997063	-9.594172	-0.882879	-64.805969	-64.312500
26.028358	-8.147329	-0.852674	-64.722046	-64.292358
26.059654	-6.952256	-0.822455	-64.708618	-64.272209
26.090950	-5.965307	-0.792250	-64.735474	-64.245361
26.122246	-5.152926	-0.762030	-64.779121	-64.221863
26.153542	-4.488259	-0.741899	-64.822746	-64.208435
26.184837	-3.934354	-0.725105	-64.849617	-64.195007
26.216133	-3.481164	-0.704974	-64.866394	-64.181580
26.247429	-3.115252	-0.681475	-64.869743	-64.164787
26.278725	-2.813131	-0.664681	-64.859688	-64.154716
26.310022	-2.554655	-0.647902	-64.839539	-64.144653
26.341318	-2.343163	-0.631109	-64.812691	-64.131218
26.372614	-2.165243	-0.614330	-64.785820	-64.114433
26.403910	-2.014175	-0.594184	-64.762321	-64.101013
26.435205	-1.883253	-0.580758	-64.732117	-64.090935
26.466501	-1.762405	-0.567332	-64.701897	-64.084229
26.497797	-1.654983	-0.553906	-64.668327	-64.074158
26.529093	-1.560986	-0.537112	-64.638123	-64.060730
26.560389	-1.473710	-0.527054	-64.607903	-64.047295
26.591684	-1.393139	-0.516981	-64.577698	-64.037231
26.622980	-1.326010	-0.506908	-64.554199	-64.027161
26.654276	-1.265585	-0.493482	-64.540771	-64.017090
26.685572	-1.208514	-0.486761	-64.520630	-64.007011
26.716867	-1.154795	-0.480056	-64.497131	-64.000305
26.748163	-1.104444	-0.473335	-64.466927	-63.996941
26.779461	-1.054093	-0.466630	-64.440056	-63.990234
26.810757	-1.013801	-0.456557	-64.409851	-63.986866
26.842052	-0.970170	-0.449836	-64.383003	-63.986866
26.873348	-0.929877	-0.443131	-64.352783	-63.983517
26.904644	-0.892952	-0.436410	-64.329285	-63.980164
26.935940	-0.859380	-0.429690	-64.309135	-63.966736
26.967236	-0.829175	-0.419632	-64.285637	-63.956661
26.998531	-0.802323	-0.412911	-64.262138	-63.943237
27.029827	-0.778824	-0.406206	-64.242004	-63.933163
27.061123	-0.751957	-0.402838	-64.221863	-63.923092
27.092419	-0.728473	-0.396132	-64.205078	-63.909664
27.123714	-0.704974	-0.392765	-64.188286	-63.902943
27.155010	-0.681475	-0.389412	-64.174858	-63.896240
27.186306	-0.657976	-0.386059	-64.161438	-63.899593
27.217602	-0.637829	-0.382707	-64.144653	-63.899593
27.248898	-0.617683	-0.379339	-64.127861	-63.899593
27.280195	-0.597551	-0.375986	-64.111084	-63.896240
27.311491	-0.577405	-0.372633	-64.090935	-63.899593
27.342787	-0.560611	-0.369266	-64.074158	-63.899593
27.374083	-0.543833	-0.369266	-64.054016	-63.899593
27.405378	-0.530407	-0.365913	-64.037231	-63.896240
27.436674	-0.516981	-0.362560	-64.023796	-63.892887
27.467970	-0.506908	-0.359207	-64.017090	-63.886166
27.499266	-0.493482	-0.359207	-64.010368	-63.882812
27.530561	-0.480056	-0.355840	-64.003662	-63.879444
27.561857	-0.469983	-0.355840	-64.000305	-63.876091
27.593153	-0.459909	-0.355840	-63.993587	-63.872738
27.624449	-0.449836	-0.359207	-63.980164	-63.876091
27.655745	-0.436410	-0.359207	-63.966736	-63.879444
27.687040	-0.422984	-0.355840	-63.949944	-63.876091
27.718336	-0.412911	-0.355840	-63.939869	-63.869389
27.749632	-0.406206	-0.359207	-63.929810	-63.869389
27.780930	-0.396132	-0.362560	-63.919739	-63.869389
27.812225	-0.386059	-0.362560	-63.909664	-63.869389
27.843521	-0.379339	-0.359207	-63.906311	-63.869389
27.874817	-0.375986	-0.355840	-63.906311	-63.872738
27.906113	-0.372633	-0.355840	-63.902943	-63.876091
27.937408	-0.365913	-0.355840	-63.892887	-63.882812
27.968704	-0.359207	-0.359207	-63.889519	-63.886166
