22.510115	0.251770	0.241697	-0.020146	-0.060439
22.549194	0.281930	0.241697	-0.030220	-0.060439
22.588276	0.292003	0.231624	-0.020146	-0.070512
22.627357	0.302076	0.221550	-0.010073	-0.090659
22.666439	0.302076	0.211477	-0.010073	-0.100732
22.705521	0.312150	0.201404	0.000000	-0.100732
22.744602	0.322223	0.211477	0.020087	-0.090659
22.783682	0.332296	0.211477	0.020087	-0.090659
22.822763	0.352442	0.211477	0.010014	-0.080585
22.861845	0.372589	0.211477	0.010014	-0.070512
22.900927	0.372589	0.211477	0.010014	-0.050366
22.940008	0.362515	0.211477	0.010014	-0.050366
22.979090	0.352442	0.221550	0.000000	-0.060439
23.018169	0.332296	0.231624	-0.020146	-0.070512
23.057251	0.302076	0.231624	-0.030220	-0.080585
23.096333	0.261784	0.231624	-0.040293	-0.080585
23.135414	0.201404	0.231624	-0.040293	-0.070512
23.174496	0.161111	0.231624	-0.050366	-0.050366
23.213577	0.151038	0.221550	-0.060439	-0.040293
23.252657	0.151038	0.211477	-0.070512	-0.040293
23.291739	0.171185	0.211477	-0.080585	-0.050366
23.330820	0.181258	0.211477	-0.080585	-0.060439
23.369902	0.181258	0.211477	-0.070512	-0.080585
23.408983	0.181258	0.221550	-0.050366	-0.090659
23.448065	0.181258	0.221550	-0.020146	-0.100732
23.487144	0.171185	0.231624	-0.010073	-0.110805
23.526226	0.161111	0.241697	-0.010073	-0.120878
23.565308	0.151038	0.261784	-0.020146	-0.130951
23.604389	0.151038	0.281930	-0.040293	-0.141025
23.643471	0.151038	0.302076	-0.060439	-0.151098
23.682550	0.151038	0.312150	-0.070512	-0.151098
23.721632	0.151038	0.322223	-0.070512	-0.141025
23.760714	0.161111	0.332296	-0.070512	-0.130951
23.799795	0.161111	0.342369	-0.060439	-0.120878
23.838877	0.171185	0.352442	-0.060439	-0.110805
23.877958	0.171185	0.362515	-0.070512	-0.100732
23.917038	0.171185	0.372589	-0.080585	-0.090659
23.956120	0.171185	0.372589	-0.080585	-0.090659
23.995201	0.161111	0.372589	-0.090659	-0.100732
24.034283	0.161111	0.382662	-0.100732	-0.110805
