20.958424	0.040233	0.130892	0.000000	0.171185
20.989719	0.040233	0.140965	0.000000	0.171185
21.021015	0.040233	0.140965	0.000000	0.181258
21.052311	0.040233	0.151038	0.010014	0.191331
21.083607	0.040233	0.151038	0.010014	0.201404
21.114902	0.030160	0.161111	0.010014	0.211477
21.146198	0.030160	0.171185	0.010014	0.221550
21.177494	0.030160	0.181258	0.020087	0.241697
21.208790	0.040233	0.181258	0.020087	0.251770
21.240086	0.050306	0.191331	0.020087	0.271857
21.271381	0.060380	0.191331	0.030160	0.281930
21.302677	0.060380	0.201404	0.030160	0.302076
21.333973	0.060380	0.201404	0.040233	0.312150
21.365271	0.070453	0.211477	0.040233	0.332296
21.396566	0.070453	0.221550	0.040233	0.342369
21.427862	0.070453	0.221550	0.050306	0.362515
21.459158	0.070453	0.221550	0.050306	0.372589
21.490454	0.080526	0.221550	0.060380	0.382662
21.521749	0.080526	0.231624	0.070453	0.392735
21.553045	0.080526	0.231624	0.070453	0.402808
21.584341	0.080526	0.241697	0.080526	0.422955
21.615637	0.080526	0.251770	0.090599	0.443101
21.646933	0.080526	0.261784	0.090599	0.463247
21.678228	0.080526	0.271857	0.100672	0.483394
21.709524	0.080526	0.281930	0.100672	0.493467
21.740820	0.080526	0.292003	0.110745	0.513613
21.772116	0.090599	0.302076	0.130892	0.533700
21.803411	0.100672	0.312150	0.140965	0.553846
21.834707	0.090599	0.312150	0.151038	0.584066
21.866005	0.090599	0.322223	0.161111	0.604212
21.897301	0.090599	0.332296	0.171185	0.634432
21.928596	0.090599	0.342369	0.181258	0.654578
21.959892	0.100672	0.352442	0.181258	0.674725
21.991188	0.110745	0.362515	0.191331	0.704944
22.022484	0.110745	0.362515	0.201404	0.735164
22.053780	0.120819	0.372589	0.211477	0.755310
22.085075	0.120819	0.382662	0.221550	0.785470
22.116371	0.130892	0.402808	0.231624	0.815690
22.147667	0.130892	0.412881	0.241697	0.845909
22.178963	0.140965	0.433028	0.251770	0.876129
22.210258	0.151038	0.453174	0.261784	0.906348
22.241554	0.151038	0.463247	0.271857	0.946641
22.272850	0.161111	0.473320	0.281930	0.986934
22.304146	0.171185	0.493467	0.292003	1.037240
22.335442	0.181258	0.503540	0.302076	1.077533
22.366739	0.191331	0.523627	0.312150	1.127899
22.398035	0.201404	0.543773	0.332296	1.168191
22.429331	0.201404	0.563920	0.342369	1.218557
22.460627	0.201404	0.584066	0.362515	1.258850
22.491922	0.211477	0.604212	0.382662	1.309156
22.523218	0.221550	0.624359	0.402808	1.369596
22.554514	0.231624	0.644505	0.422955	1.419961
22.585810	0.231624	0.664651	0.443101	1.480401
22.617105	0.241697	0.684798	0.453174	1.550853
22.648401	0.241697	0.704944	0.463247	1.621366
22.679697	0.241697	0.725091	0.473320	1.691878
22.710993	0.241697	0.755310	0.493467	1.762390
22.742289	0.241697	0.775397	0.503540	1.842916
22.773584	0.251770	0.805616	0.523627	1.933575
22.804880	0.261784	0.835836	0.543773	2.034307
22.836176	0.281930	0.866055	0.573993	2.134979
22.867474	0.292003	0.896275	0.594139	2.245784
22.898769	0.312150	0.926495	0.624359	2.366602
22.930065	0.322223	0.966787	0.654578	2.497554
22.961361	0.332296	1.007080	0.674725	2.638519
22.992657	0.342369	1.047313	0.704944	2.789617
23.023952	0.352442	1.087606	0.715017	2.960801
23.055248	0.362515	1.127899	0.735164	3.152132
23.086544	0.372589	1.168191	0.765383	3.353536
23.117840	0.382662	1.218557	0.795543	3.585219
23.149136	0.392735	1.258850	0.825763	3.857136
23.180431	0.402808	1.309156	0.855982	4.169285
23.211727	0.412881	1.359522	0.886202	4.521787
23.243023	0.422955	1.419961	0.916421	4.934669
23.274319	0.433028	1.470327	0.946641	5.438209
23.305614	0.443101	1.530766	0.986934	6.052554
23.336912	0.463247	1.601219	1.027226	6.797791
23.368208	0.473320	1.701951	1.077533	7.714272
23.399504	0.493467	1.812696	1.127899	8.862316
23.430799	0.503540	1.973867	1.168191	10.312557
23.462095	0.523627	2.205491	1.218557	12.125254
23.493391	0.543773	2.668738	1.268923	14.975309
23.524687	0.553846	3.242791	1.309156	17.775059
23.555983	0.573993	4.088759	1.359522	20.997704
23.587278	0.594139	5.287170	1.409888	24.492323
23.618574	0.614285	6.878376	1.470327	27.926445
23.649870	0.634432	8.832097	1.540840	30.907452
23.681166	0.664651	10.997355	1.611292	32.992126
23.712461	0.684798	13.112247	1.681805	33.908546
23.743757	0.704944	14.925003	1.752317	33.697067
23.775053	0.725091	16.274452	1.822770	32.619476
23.806349	0.755310	17.130493	1.913428	30.998051
23.837646	0.785470	17.583668	2.004087	28.973818
23.868942	0.825763	17.724693	2.134979	26.627302
23.900238	0.855982	17.654181	2.245784	23.948490
23.931534	0.886202	17.442703	2.366602	20.876884
23.962830	0.916421	17.110348	2.497554	17.422558
23.994125	0.946641	16.647100	2.628446	13.686239
24.025421	0.997007	16.002537	2.819836	9.798884
24.056717	1.037240	15.126408	2.980947	6.102920
24.088013	1.087606	13.998449	3.162205	2.991021
24.119308	1.127899	12.638866	3.353536	0.795543
24.150604	1.178265	11.138320	3.585219	-0.342429
24.181900	1.228631	9.637774	3.836989	-0.614345
24.213196	1.278996	8.258045	4.128993	-0.372648
24.244492	1.329303	7.079780	4.461348	0.060380
24.275787	1.369596	6.112993	4.833996	0.483394
24.307083	1.409888	5.327463	5.287170	0.825763
24.338381	1.450181	4.692972	5.810857	1.087606
24.369677	1.480401	4.179358	6.465435	1.258850
24.400972	1.500547	3.756404	7.261038	1.379669
24.432268	1.500547	3.403902	8.268118	1.460254
24.463564	1.450181	3.111839	9.567261	1.510620
24.494860	1.319230	2.860069	11.279345	1.530766
24.526155	1.097679	2.648592	13.535202	1.540840
24.557451	0.805616	2.467334	16.465843	1.540840
24.588747	0.573993	2.296150	20.040989	1.520693
24.620043	0.654578	2.145052	23.978651	1.490474
24.651339	1.248777	2.014160	27.866005	1.460254
24.682634	2.427042	1.903355	31.199455	1.440108
24.713930	4.018247	1.802683	33.656776	1.399815
24.745226	5.770564	1.712024	35.147251	1.359522
24.776522	7.462502	1.621366	35.701157	1.309156
24.807819	8.942902	1.550853	35.439312	1.268923
24.839115	10.131240	1.460254	34.502747	1.218557
24.870411	11.067867	1.399815	33.002136	1.188338
24.901707	11.813105	1.339376	30.998051	1.148045
24.933002	12.477756	1.278996	28.470278	1.117826
24.964298	13.192773	1.218557	25.368452	1.087606
24.995594	14.028668	1.168191	21.722794	1.057386
25.026890	14.884710	1.127899	17.664253	1.027226
25.058186	15.478849	1.077533	13.535202	0.986934
25.089481	15.579581	1.037240	9.788871	0.956714
25.120777	15.065968	0.997007	6.687045	0.926495
25.152073	14.038742	0.956714	4.390836	0.896275
25.183369	12.679159	0.926495	2.870142	0.866055
25.214664	11.178613	0.886202	1.963794	0.845909
25.245960	9.708285	0.855982	1.490474	0.815690
25.277256	8.368850	0.835836	1.299083	0.785470
25.308554	7.200658	0.805616	1.268923	0.765383
25.339849	6.203592	0.785470	1.319230	0.745237
25.371145	5.387902	0.755310	1.389742	0.725091
25.402441	4.723191	0.735164	1.460254	0.715017
25.433737	4.179358	0.715017	1.520693	0.694871
25.465033	3.736258	0.694871	1.560926	0.674725
25.496328	3.363609	0.684798	1.581073	0.644505
25.527624	3.051460	0.664651	1.601219	0.624359
25.558920	2.789617	0.644505	1.601219	0.614285
25.590216	2.557993	0.634432	1.591146	0.594139
25.621511	2.366602	0.614285	1.560926	0.584066
25.652807	2.195418	0.604212	1.530766	0.563920
25.684103	2.044380	0.584066	1.500547	0.543773
25.715399	1.923501	0.563920	1.470327	0.523627
25.746695	1.812696	0.543773	1.430035	0.503540
25.777990	1.712024	0.533700	1.379669	0.483394
25.809288	1.631439	0.513613	1.339376	0.463247
25.840584	1.550853	0.493467	1.289070	0.453174
25.871880	1.480401	0.483394	1.248777	0.433028
25.903175	1.399815	0.473320	1.208484	0.422955
25.934471	1.329303	0.453174	1.168191	0.412881
25.965767	1.258850	0.443101	1.137972	0.402808
25.997063	1.208484	0.443101	1.107752	0.382662
26.028358	1.158118	0.443101	1.067460	0.372589
26.059654	1.117826	0.433028	1.037240	0.362515
26.090950	1.067460	0.422955	1.007080	0.352442
26.122246	1.027226	0.412881	0.966787	0.342369
26.153542	0.976861	0.402808	0.936568	0.332296
26.184837	0.936568	0.382662	0.906348	0.312150
26.216133	0.896275	0.372589	0.886202	0.302076
26.247429	0.866055	0.352442	0.855982	0.292003
26.278725	0.835836	0.352442	0.835836	0.281930
26.310022	0.815690	0.352442	0.805616	0.271857
26.341318	0.785470	0.342369	0.785470	0.261784
26.372614	0.765383	0.342369	0.755310	0.251770
26.403910	0.735164	0.332296	0.725091	0.241697
26.435205	0.715017	0.332296	0.704944	0.241697
26.466501	0.684798	0.322223	0.674725	0.231624
26.497797	0.664651	0.312150	0.654578	0.221550
26.529093	0.634432	0.312150	0.634432	0.211477
26.560389	0.614285	0.302076	0.614285	0.211477
26.591684	0.604212	0.302076	0.594139	0.201404
26.622980	0.584066	0.302076	0.573993	0.201404
26.654276	0.573993	0.302076	0.563920	0.191331
26.685572	0.553846	0.292003	0.543773	0.181258
26.716867	0.533700	0.281930	0.513613	0.171185
26.748163	0.513613	0.271857	0.493467	0.161111
26.779461	0.503540	0.271857	0.473320	0.161111
26.810757	0.493467	0.261784	0.453174	0.151038
26.842052	0.483394	0.261784	0.443101	0.140965
26.873348	0.463247	0.261784	0.422955	0.140965
26.904644	0.453174	0.261784	0.412881	0.140965
26.935940	0.433028	0.251770	0.402808	0.130892
26.967236	0.422955	0.241697	0.392735	0.130892
26.998531	0.402808	0.231624	0.382662	0.120819
27.029827	0.392735	0.221550	0.362515	0.120819
27.061123	0.382662	0.221550	0.352442	0.110745
27.092419	0.362515	0.221550	0.332296	0.110745
27.123714	0.352442	0.221550	0.312150	0.100672
27.155010	0.342369	0.221550	0.292003	0.090599
27.186306	0.342369	0.221550	0.281930	0.090599
27.217602	0.342369	0.211477	0.261784	0.090599
27.248898	0.332296	0.201404	0.251770	0.080526
27.280195	0.332296	0.201404	0.241697	0.080526
27.311491	0.322223	0.201404	0.231624	0.080526
27.342787	0.312150	0.201404	0.221550	0.080526
27.374083	0.302076	0.191331	0.201404	0.080526
27.405378	0.292003	0.181258	0.201404	0.070453
27.436674	0.281930	0.181258	0.191331	0.070453
27.467970	0.281930	0.181258	0.181258	0.060380
27.499266	0.271857	0.181258	0.171185	0.060380
27.530561	0.261784	0.191331	0.171185	0.060380
27.561857	0.261784	0.191331	0.161111	0.050306
27.593153	0.251770	0.181258	0.151038	0.050306
27.624449	0.241697	0.181258	0.151038	0.050306
27.655745	0.231624	0.171185	0.140965	0.050306
27.687040	0.221550	0.171185	0.130892	0.040233
27.718336	0.221550	0.171185	0.120819	0.040233
27.749632	0.211477	0.171185	0.110745	0.040233
27.780930	0.211477	0.171185	0.100672	0.040233
27.812225	0.201404	0.171185	0.090599	0.050306
27.843521	0.201404	0.181258	0.080526	0.050306
27.874817	0.191331	0.181258	0.080526	0.050306
27.906113	0.191331	0.181258	0.070453	0.050306
27.937408	0.191331	0.181258	0.060380	0.050306
27.968704	0.181258	0.181258	0.050306	0.050306
