20.958424	-0.335708	1.312554	57.084961	57.101757
20.989719	-0.342414	1.403198	57.054756	57.068184
21.021015	-0.325635	1.383051	57.044685	57.091682
21.052311	-0.305489	1.366273	57.061462	57.182312
21.083607	-0.295416	1.342773	57.084961	57.246105
21.114902	-0.302136	1.312554	57.111816	57.239384
21.146198	-0.302136	1.282349	57.108463	57.249458
21.177494	-0.315562	1.265571	57.068184	57.262882
21.208790	-0.328988	1.255497	57.061462	57.269604
21.240086	-0.332341	1.245424	57.071537	57.256176
21.271381	-0.342414	1.245424	57.091682	57.242737
21.302677	-0.365913	1.255497	57.081612	57.236031
21.333973	-0.379339	1.265571	57.051392	57.195740
21.365271	-0.375986	1.252130	57.011112	57.209179
21.396566	-0.375986	1.218572	56.984261	57.262882
21.427862	-0.389412	1.185000	57.034611	57.272957
21.459158	-0.379339	1.148075	57.091682	57.256176
21.490454	-0.375986	1.111150	57.118534	57.232677
21.521749	-0.349134	1.084283	57.152107	57.232677
21.553045	-0.302136	1.074225	57.162182	57.249458
21.584341	-0.248417	1.060784	57.152107	57.266235
21.615637	-0.194713	1.044005	57.111816	57.276310
21.646933	-0.154421	1.023859	57.081612	57.279663
21.678228	-0.114143	1.003727	57.074890	57.269604
21.709524	-0.070497	0.993654	57.095036	57.266235
21.740820	-0.016794	1.010433	57.115181	57.262882
21.772116	0.000000	1.033932	57.081612	57.266235
21.803411	-0.033572	1.047358	57.125256	57.266235
21.834707	-0.093997	1.044005	57.189034	57.276310
21.866005	-0.144362	1.033932	57.192387	57.283028
21.897301	-0.177920	1.030579	57.165535	57.266235
21.928596	-0.167862	1.033932	57.125256	57.242737
21.959892	-0.157788	1.047358	57.074890	57.249458
21.991188	-0.184640	1.067504	57.037964	57.262882
22.022484	-0.234991	1.091003	57.034611	57.269604
22.053780	-0.305489	1.111150	57.081612	57.269604
22.085075	-0.379339	1.138002	57.125256	57.266235
22.116371	-0.399485	1.168206	57.172237	57.259529
22.147667	-0.359207	1.191705	57.189034	57.249458
22.178963	-0.308841	1.201779	57.202457	57.239384
22.210258	-0.255138	1.195073	57.162182	57.239384
22.241554	-0.224918	1.171574	57.081612	57.232677
22.272850	-0.211492	1.148075	56.997688	57.236031
22.304146	-0.191361	1.131281	56.957394	57.242737
