21.940655	-0.040293	-0.221610	0.030160	0.151038
21.979643	-0.040293	-0.231683	0.030160	0.151038
22.018633	-0.040293	-0.241756	0.030160	0.151038
22.057623	-0.040293	-0.251830	0.030160	0.151038
22.096613	-0.050366	-0.261843	0.020087	0.161111
22.135603	-0.060439	-0.281990	0.020087	0.171185
22.174593	-0.060439	-0.292063	0.040233	0.181258
22.213581	-0.070512	-0.302136	0.050306	0.191331
22.252571	-0.070512	-0.312209	0.050306	0.211477
22.291561	-0.070512	-0.332355	0.050306	0.221550
22.330551	-0.080585	-0.352502	0.040233	0.221550
22.369541	-0.090659	-0.382721	0.040233	0.221550
22.408531	-0.090659	-0.402868	0.050306	0.221550
22.447521	-0.090659	-0.423014	0.060380	0.231624
22.486509	-0.100732	-0.433087	0.060380	0.241697
22.525499	-0.100732	-0.453234	0.070453	0.261784
22.564489	-0.110805	-0.473380	0.080526	0.261784
22.603479	-0.120878	-0.493526	0.080526	0.271857
22.642469	-0.130951	-0.513673	0.080526	0.271857
22.681459	-0.141025	-0.543833	0.070453	0.271857
22.720448	-0.151098	-0.574052	0.070453	0.281930
22.759438	-0.161171	-0.604272	0.080526	0.292003
22.798428	-0.171244	-0.644565	0.090599	0.312150
22.837418	-0.171244	-0.674784	0.100672	0.332296
22.876408	-0.181317	-0.705004	0.100672	0.352442
22.915398	-0.191391	-0.735223	0.110745	0.362515
22.954386	-0.201464	-0.775456	0.120819	0.382662
22.993376	-0.221610	-0.825822	0.120819	0.392735
23.032366	-0.231683	-0.866115	0.110745	0.412881
23.071356	-0.251830	-0.926554	0.120819	0.422955
23.110346	-0.261843	-0.986993	0.130892	0.443101
23.149336	-0.271916	-1.047373	0.151038	0.473320
23.188324	-0.281990	-1.107812	0.151038	0.503540
23.227314	-0.302136	-1.178324	0.151038	0.533700
23.266304	-0.312209	-1.248837	0.151038	0.563920
23.305294	-0.332355	-1.339436	0.151038	0.594139
23.344284	-0.342429	-1.430094	0.161111	0.614285
23.383274	-0.362575	-1.520753	0.161111	0.644505
23.422262	-0.382721	-1.631498	0.171185	0.684798
23.461252	-0.402868	-1.762450	0.191331	0.755310
23.500242	-0.423014	-1.903415	0.201404	0.825763
23.539232	-0.443161	-2.084672	0.211477	0.896275
23.578222	-0.453234	-2.286136	0.211477	0.986934
23.617212	-0.473380	-2.527833	0.221550	1.077533
23.656202	-0.493526	-2.809823	0.231624	1.198411
23.695190	-0.523686	-3.152192	0.231624	1.339376
23.734180	-0.543833	-3.565133	0.241697	1.510620
23.773170	-0.574052	-4.078746	0.241697	1.752317
23.812160	-0.594199	-4.703104	0.261784	2.054453
23.851151	-0.624418	-5.468488	0.271857	2.437115
23.890141	-0.644565	-6.415188	0.292003	2.920508
23.929129	-0.674784	-7.512867	0.312150	3.524780
23.968119	-0.715077	-8.781791	0.332296	4.229724
24.007109	-0.745296	-10.201812	0.342369	5.045474
24.046099	-0.785530	-11.682213	0.342369	5.931675
24.085089	-0.825822	-13.182759	0.352442	6.838083
24.124079	-0.866115	-14.612854	0.372589	7.714272
24.163067	-0.906408	-15.851557	0.392735	8.469582
24.202057	-0.946701	-16.838491	0.422955	9.023487
24.241047	-0.997066	-17.503202	0.443101	9.335637
24.280037	-1.057446	-17.875790	0.463247	9.416223
24.319027	-1.117885	-18.046974	0.483394	9.345711
24.358017	-1.188397	-18.026888	0.513613	9.154379
24.397005	-1.258910	-17.795204	0.553846	8.852243
24.435995	-1.339436	-17.271578	0.584066	8.409142
24.474985	-1.430094	-16.385317	0.624359	7.804871
24.513975	-1.520753	-15.055954	0.654578	7.009268
24.552965	-1.621425	-13.233126	0.694871	6.012261
24.591955	-1.742303	-10.987341	0.735164	4.833996
24.630943	-1.873195	-8.479714	0.785470	3.544927
24.669933	-2.034366	-6.002247	0.845909	2.296150
24.708923	-2.205551	-3.927648	0.916421	1.278996
24.747913	-2.417028	-2.527833	0.997007	0.654578
24.786903	-2.658725	-1.792669	1.087606	0.402808
24.825893	-2.950788	-1.490533	1.188338	0.352442
24.864883	-3.303289	-1.369655	1.309156	0.362515
24.903872	-3.746390	-1.309216	1.470327	0.382662
24.942862	-4.300296	-1.268983	1.661658	0.412881
24.981852	-5.025387	-1.238763	1.903355	0.433028
25.020842	-5.941808	-1.218617	2.175272	0.433028
25.059832	-7.059693	-1.198471	2.517700	0.443101
25.098822	-8.389055	-1.198471	2.930582	0.443101
25.137810	-9.919823	-1.188397	3.403902	0.473320
25.176800	-11.621773	-1.178324	3.907442	0.493467
25.215790	-13.384223	-1.168251	4.410982	0.503540
25.254780	-15.015661	-1.138031	4.894435	0.493467
