21.940655	-0.020146	-0.070512	0.050306	0.110745
21.979643	-0.020146	-0.070512	0.040233	0.110745
22.018633	-0.020146	-0.070512	0.040233	0.100672
22.057623	-0.030220	-0.080585	0.040233	0.090599
22.096613	-0.030220	-0.090659	0.050306	0.090599
22.135603	-0.020146	-0.090659	0.050306	0.090599
22.174593	-0.030220	-0.090659	0.050306	0.090599
22.213581	-0.030220	-0.090659	0.040233	0.090599
22.252571	-0.030220	-0.090659	0.040233	0.090599
22.291561	-0.040293	-0.090659	0.040233	0.100672
22.330551	-0.040293	-0.090659	0.040233	0.110745
22.369541	-0.040293	-0.090659	0.040233	0.120819
22.408531	-0.040293	-0.100732	0.050306	0.100672
22.447521	-0.040293	-0.100732	0.050306	0.100672
22.486509	-0.040293	-0.100732	0.060380	0.100672
22.525499	-0.040293	-0.100732	0.060380	0.110745
22.564489	-0.040293	-0.110805	0.060380	0.110745
22.603479	-0.040293	-0.110805	0.060380	0.120819
22.642469	-0.040293	-0.110805	0.050306	0.110745
22.681459	-0.050366	-0.100732	0.050306	0.110745
22.720448	-0.050366	-0.110805	0.040233	0.110745
22.759438	-0.060439	-0.110805	0.040233	0.100672
22.798428	-0.050366	-0.120878	0.040233	0.100672
22.837418	-0.050366	-0.120878	0.050306	0.100672
22.876408	-0.050366	-0.130951	0.050306	0.110745
22.915398	-0.050366	-0.130951	0.060380	0.120819
22.954386	-0.050366	-0.130951	0.060380	0.120819
22.993376	-0.050366	-0.130951	0.060380	0.120819
23.032366	-0.050366	-0.130951	0.060380	0.120819
23.071356	-0.050366	-0.130951	0.060380	0.120819
23.110346	-0.040293	-0.141025	0.060380	0.120819
23.149336	-0.040293	-0.141025	0.060380	0.120819
23.188324	-0.050366	-0.141025	0.050306	0.120819
23.227314	-0.050366	-0.141025	0.050306	0.120819
23.266304	-0.060439	-0.141025	0.050306	0.120819
23.305294	-0.060439	-0.141025	0.050306	0.120819
23.344284	-0.070512	-0.151098	0.050306	0.120819
23.383274	-0.070512	-0.151098	0.050306	0.120819
23.422262	-0.070512	-0.161171	0.060380	0.120819
23.461252	-0.080585	-0.161171	0.060380	0.120819
23.500242	-0.080585	-0.161171	0.060380	0.120819
23.539232	-0.070512	-0.161171	0.060380	0.120819
23.578222	-0.070512	-0.161171	0.060380	0.130892
23.617212	-0.070512	-0.161171	0.060380	0.130892
23.656202	-0.080585	-0.161171	0.060380	0.140965
23.695190	-0.080585	-0.171244	0.060380	0.140965
23.734180	-0.080585	-0.171244	0.060380	0.140965
23.773170	-0.090659	-0.181317	0.070453	0.140965
23.812160	-0.090659	-0.181317	0.070453	0.130892
23.851151	-0.090659	-0.191391	0.080526	0.130892
23.890141	-0.100732	-0.191391	0.080526	0.130892
23.929129	-0.100732	-0.191391	0.080526	0.130892
23.968119	-0.100732	-0.191391	0.080526	0.130892
24.007109	-0.110805	-0.191391	0.070453	0.140965
24.046099	-0.110805	-0.201464	0.070453	0.140965
24.085089	-0.110805	-0.201464	0.060380	0.140965
24.124079	-0.110805	-0.201464	0.060380	0.140965
24.163067	-0.110805	-0.201464	0.050306	0.140965
24.202057	-0.110805	-0.201464	0.060380	0.140965
24.241047	-0.110805	-0.201464	0.060380	0.140965
24.280037	-0.110805	-0.211537	0.060380	0.151038
24.319027	-0.110805	-0.211537	0.070453	0.161111
24.358017	-0.110805	-0.211537	0.080526	0.161111
24.397005	-0.120878	-0.221610	0.090599	0.161111
24.435995	-0.120878	-0.231683	0.090599	0.161111
24.474985	-0.120878	-0.231683	0.090599	0.161111
24.513975	-0.120878	-0.241756	0.090599	0.151038
24.552965	-0.130951	-0.251830	0.090599	0.151038
24.591955	-0.130951	-0.261843	0.090599	0.140965
24.630943	-0.130951	-0.261843	0.090599	0.140965
24.669933	-0.141025	-0.271916	0.090599	0.151038
24.708923	-0.141025	-0.271916	0.080526	0.161111
24.747913	-0.151098	-0.281990	0.080526	0.161111
24.786903	-0.151098	-0.292063	0.080526	0.161111
24.825893	-0.151098	-0.292063	0.080526	0.161111
24.864883	-0.161171	-0.302136	0.080526	0.161111
24.903872	-0.161171	-0.302136	0.080526	0.151038
24.942862	-0.171244	-0.302136	0.090599	0.151038
24.981852	-0.171244	-0.312209	0.100672	0.161111
25.020842	-0.171244	-0.312209	0.100672	0.181258
25.059832	-0.171244	-0.312209	0.100672	0.181258
25.098822	-0.171244	-0.312209	0.100672	0.181258
25.137810	-0.171244	-0.322282	0.110745	0.181258
25.176800	-0.181317	-0.322282	0.100672	0.171185
25.215790	-0.181317	-0.332355	0.100672	0.171185
25.254780	-0.181317	-0.332355	0.100672	0.171185
25.293770	-0.181317	-0.342429	0.110745	0.171185
25.332760	-0.181317	-0.352502	0.110745	0.171185
25.371748	-0.191391	-0.352502	0.110745	0.191331
25.410738	-0.201464	-0.362575	0.110745	0.201404
25.449728	-0.201464	-0.362575	0.110745	0.191331
25.488718	-0.211537	-0.372648	0.110745	0.191331
25.527708	-0.211537	-0.382721	0.120819	0.181258
25.566698	-0.221610	-0.382721	0.120819	0.181258
25.605686	-0.221610	-0.392795	0.120819	0.191331
25.644676	-0.231683	-0.392795	0.120819	0.191331
25.683666	-0.241756	-0.392795	0.130892	0.201404
25.722656	-0.241756	-0.402868	0.130892	0.201404
25.761646	-0.251830	-0.412941	0.130892	0.211477
25.800636	-0.251830	-0.423014	0.120819	0.211477
25.839624	-0.261843	-0.433087	0.120819	0.211477
25.878614	-0.261843	-0.443161	0.120819	0.201404
25.917604	-0.261843	-0.453234	0.120819	0.201404
25.956594	-0.261843	-0.453234	0.120819	0.211477
25.995584	-0.261843	-0.463307	0.120819	0.221550
26.034575	-0.271916	-0.473380	0.130892	0.231624
26.073565	-0.271916	-0.483453	0.140965	0.221550
26.112553	-0.271916	-0.483453	0.140965	0.221550
26.151543	-0.281990	-0.503600	0.130892	0.221550
26.190533	-0.292063	-0.513673	0.130892	0.221550
26.229523	-0.292063	-0.523686	0.120819	0.221550
26.268513	-0.302136	-0.533760	0.130892	0.221550
26.307503	-0.312209	-0.543833	0.130892	0.221550
26.346491	-0.312209	-0.553906	0.130892	0.241697
26.385481	-0.312209	-0.563979	0.140965	0.251770
26.424471	-0.312209	-0.574052	0.151038	0.251770
26.463461	-0.322282	-0.584126	0.161111	0.251770
26.502451	-0.322282	-0.594199	0.151038	0.251770
26.541441	-0.332355	-0.604272	0.151038	0.261784
26.580429	-0.342429	-0.614345	0.140965	0.261784
26.619419	-0.352502	-0.624418	0.151038	0.261784
26.658409	-0.362575	-0.644565	0.161111	0.261784
26.697399	-0.372648	-0.654638	0.161111	0.271857
26.736389	-0.372648	-0.674784	0.161111	0.281930
26.775379	-0.382721	-0.694931	0.171185	0.281930
26.814367	-0.392795	-0.715077	0.181258	0.281930
26.853357	-0.402868	-0.725150	0.171185	0.292003
26.892347	-0.412941	-0.745296	0.171185	0.292003
26.931337	-0.412941	-0.765443	0.161111	0.292003
26.970327	-0.423014	-0.785530	0.171185	0.302076
27.009317	-0.423014	-0.805676	0.171185	0.312150
27.048306	-0.423014	-0.815749	0.181258	0.322223
27.087296	-0.433087	-0.835896	0.181258	0.332296
27.126286	-0.443161	-0.856042	0.191331	0.332296
27.165276	-0.453234	-0.866115	0.191331	0.342369
27.204266	-0.463307	-0.886261	0.191331	0.352442
27.243256	-0.473380	-0.906408	0.201404	0.352442
27.282246	-0.483453	-0.936627	0.201404	0.352442
27.321234	-0.483453	-0.956774	0.201404	0.372589
27.360224	-0.493526	-0.976920	0.211477	0.382662
27.399214	-0.503600	-1.007140	0.221550	0.382662
