20.958424	0.026852	0.026852	87.368027	87.505669
20.989719	0.023484	0.033557	87.368027	87.509018
21.021015	0.026852	0.036925	87.368027	87.502319
21.052311	0.026852	0.036925	87.364670	87.498947
21.083607	0.026852	0.036925	87.361320	87.498947
21.114902	0.026852	0.036925	87.361320	87.502319
21.146198	0.026852	0.036925	87.361320	87.505669
21.177494	0.026852	0.036925	87.364670	87.509018
21.208790	0.026852	0.040278	87.368027	87.505669
21.240086	0.026852	0.040278	87.371391	87.498947
21.271381	0.026852	0.043631	87.378098	87.498947
21.302677	0.026852	0.040278	87.381454	87.492241
21.333973	0.026852	0.040278	87.381454	87.488876
21.365271	0.026852	0.043631	87.378098	87.482170
21.396566	0.026852	0.040278	87.374748	87.482170
21.427862	0.026852	0.043631	87.378098	87.482170
21.459158	0.026852	0.043631	87.378098	87.482170
21.490454	0.026852	0.046983	87.378098	87.478813
21.521749	0.030205	0.046983	87.381454	87.475449
21.553045	0.030205	0.046983	87.384819	87.472099
21.584341	0.030205	0.046983	87.384819	87.472099
21.615637	0.030205	0.050351	87.384819	87.475449
21.646933	0.030205	0.053704	87.384819	87.485519
21.678228	0.030205	0.057057	87.381454	87.488876
21.709524	0.030205	0.060424	87.381454	87.485519
21.740820	0.030205	0.060424	87.378098	87.482170
21.772116	0.030205	0.063777	87.374748	87.482170
21.803411	0.033557	0.063777	87.371391	87.482170
21.834707	0.036925	0.067130	87.371391	87.475449
21.866005	0.040278	0.070482	87.371391	87.465378
21.897301	0.043631	0.073850	87.378098	87.462021
21.928596	0.046983	0.077203	87.384819	87.462021
21.959892	0.046983	0.077203	87.391525	87.462021
21.991188	0.046983	0.080556	87.398247	87.465378
22.022484	0.046983	0.080556	87.401596	87.475449
22.053780	0.046983	0.083923	87.404953	87.485519
22.085075	0.043631	0.087276	87.404953	87.488876
22.116371	0.043631	0.090629	87.404953	87.478813
22.147667	0.043631	0.093982	87.404953	87.465378
22.178963	0.043631	0.090629	87.404953	87.458672
22.210258	0.046983	0.087276	87.404953	87.455315
22.241554	0.046983	0.083923	87.398247	87.455315
22.272850	0.050351	0.080556	87.388176	87.455315
22.304146	0.050351	0.080556	87.384819	87.455315
22.335442	0.050351	0.080556	87.381454	87.451950
22.366739	0.050351	0.083923	87.381454	87.448593
22.398035	0.046983	0.087276	87.378098	87.445244
22.429331	0.046983	0.090629	87.381454	87.448593
22.460627	0.050351	0.093982	87.388176	87.448593
22.491922	0.053704	0.097349	87.394890	87.445244
22.523218	0.057057	0.100702	87.398247	87.435173
22.554514	0.057057	0.100702	87.401596	87.431816
22.585810	0.060424	0.104055	87.401596	87.435173
22.617105	0.060424	0.107422	87.404953	87.445244
22.648401	0.063777	0.110775	87.411674	87.451950
22.679697	0.067130	0.114128	87.415024	87.455315
22.710993	0.067130	0.120848	87.418396	87.458672
22.742289	0.067130	0.124201	87.421745	87.458672
22.773584	0.067130	0.127554	87.421745	87.462021
22.804880	0.070482	0.130907	87.415024	87.462021
22.836176	0.070482	0.134274	87.408318	87.462021
22.867474	0.070482	0.137627	87.401596	87.458672
22.898769	0.073850	0.137627	87.388176	87.458672
22.930065	0.073850	0.140980	87.381454	87.458672
22.961361	0.077203	0.144348	87.381454	87.451950
22.992657	0.080556	0.147700	87.374748	87.441895
23.023952	0.083923	0.154406	87.368027	87.438522
23.055248	0.090629	0.161126	87.371391	87.441895
23.086544	0.093982	0.164479	87.388176	87.441895
23.117840	0.097349	0.171199	87.401596	87.441895
23.149136	0.100702	0.174552	87.408318	87.441895
23.180431	0.100702	0.177905	87.415024	87.435173
23.211727	0.100702	0.184625	87.408318	87.431816
23.243023	0.100702	0.191346	87.391525	87.428452
23.274319	0.100702	0.194699	87.381454	87.428452
23.305614	0.104055	0.201404	87.388176	87.431816
23.336912	0.104055	0.208125	87.398247	87.428452
23.368208	0.107422	0.214845	87.408318	87.428452
23.399504	0.110775	0.224903	87.415024	87.421745
23.430799	0.110775	0.234976	87.415024	87.418396
23.462095	0.110775	0.245050	87.411674	87.411674
23.493391	0.110775	0.258476	87.404953	87.408318
23.524687	0.107422	0.268549	87.398247	87.398247
23.555983	0.107422	0.281975	87.394890	87.391525
23.587278	0.110775	0.295401	87.398247	87.391525
23.618574	0.114128	0.312194	87.411674	87.398247
23.649870	0.120848	0.332326	87.418396	87.398247
23.681166	0.120848	0.355825	87.418396	87.398247
23.712461	0.124201	0.379324	87.415024	87.388176
23.743757	0.124201	0.406191	87.404953	87.378098
23.775053	0.124201	0.439748	87.394890	87.371391
23.806349	0.127554	0.476673	87.381454	87.368027
23.837646	0.130907	0.533745	87.378098	87.361320
23.868942	0.134274	0.594169	87.374748	87.357956
23.900238	0.137627	0.671387	87.374748	87.347893
23.931534	0.140980	0.765383	87.378098	87.331100
23.962830	0.147700	0.882864	87.381454	87.304253
23.994125	0.154406	1.037285	87.388176	87.270676
24.025421	0.161126	1.228631	87.394890	87.230400
24.056717	0.164479	1.477048	87.401596	87.169975
24.088013	0.167847	1.779184	87.404953	87.089401
24.119308	0.171199	2.128303	87.408318	86.988701
24.150604	0.171199	2.507642	87.404953	86.867836
24.181900	0.177905	2.876908	87.398247	86.740288
24.213196	0.181273	3.175676	87.398247	86.632866
24.244492	0.187978	3.353581	87.394890	86.562363
24.275787	0.194699	3.390521	87.384819	86.545570
24.307083	0.198051	3.296524	87.374748	86.569069
24.338381	0.204772	3.095105	87.364670	86.632866
24.369677	0.211477	2.813116	87.357956	86.730209
24.400972	0.218198	2.474070	87.351250	86.840988
24.432268	0.224903	2.114877	87.344528	86.961838
24.463564	0.234976	1.769111	87.344528	87.079330
24.494860	0.245050	1.463622	87.347893	87.176682
24.526155	0.255123	1.215205	87.351250	87.253899
24.557451	0.265196	1.027226	87.354599	87.307602
24.588747	0.275269	0.886232	87.361320	87.341171
24.620043	0.285327	0.778809	87.361320	87.357956
24.651339	0.298768	0.694886	87.347893	87.371391
24.682634	0.312194	0.631094	87.334473	87.384819
24.713930	0.332326	0.577390	87.327751	87.401596
24.745226	0.352472	0.533745	87.327751	87.415024
24.776522	0.372618	0.500172	87.324394	87.421745
24.807819	0.396118	0.469968	87.331100	87.421745
24.839115	0.422969	0.443116	87.347893	87.418396
24.870411	0.453174	0.416249	87.351250	87.415024
24.901707	0.486746	0.392750	87.351250	87.411674
24.933002	0.523672	0.369251	87.344528	87.404953
24.964298	0.570670	0.349119	87.334473	87.411674
24.995594	0.627741	0.328973	87.337822	87.418396
25.026890	0.698239	0.312194	87.344528	87.425095
25.058186	0.785515	0.298768	87.344528	87.431816
25.089481	0.899658	0.285327	87.327751	87.438522
25.120777	1.057431	0.275269	87.300896	87.445244
25.152073	1.289070	0.261828	87.270676	87.445244
25.183369	1.611337	0.248402	87.250534	87.448593
25.214664	2.017528	0.234976	87.243828	87.451950
25.245960	2.460644	0.224903	87.230400	87.448593
25.277256	2.876908	0.214845	87.206902	87.445244
25.308554	3.219306	0.208125	87.176682	87.438522
25.339849	3.447577	0.198051	87.149826	87.435173
25.371145	3.548294	0.191346	87.126328	87.435173
25.402441	3.518075	0.181273	87.122978	87.435173
25.433737	3.356948	0.174552	87.133049	87.438522
25.465033	3.088385	0.167847	87.156548	87.441895
25.496328	2.745986	0.164479	87.173325	87.445244
25.527624	2.373353	0.161126	87.190109	87.445244
25.558920	2.010808	0.161126	87.213608	87.445244
25.590216	1.685187	0.161126	87.233749	87.441895
25.621511	1.413271	0.161126	87.257248	87.435173
25.652807	1.191705	0.157773	87.284103	87.431816
25.684103	1.017153	0.151053	87.304253	87.431816
25.715399	0.879511	0.147700	87.317673	87.435173
25.746695	0.775442	0.144348	87.327751	87.438522
25.777990	0.694886	0.140980	87.337822	87.438522
25.809288	0.614315	0.137627	87.354599	87.441895
25.840584	0.563964	0.130907	87.374748	87.441895
25.871880	0.520319	0.127554	87.388176	87.441895
25.903175	0.486746	0.120848	87.391525	87.435173
25.934471	0.456542	0.117481	87.391525	87.431816
25.965767	0.426322	0.114128	87.401596	87.425095
25.997063	0.399470	0.110775	87.408318	87.421745
26.028358	0.375971	0.110775	87.411674	87.421745
26.059654	0.355825	0.110775	87.411674	87.428452
26.090950	0.339046	0.107422	87.411674	87.435173
26.122246	0.322267	0.104055	87.411674	87.441895
26.153542	0.305474	0.100702	87.404953	87.445244
26.184837	0.292048	0.097349	87.401596	87.448593
26.216133	0.278622	0.097349	87.404953	87.451950
26.247429	0.265196	0.097349	87.408318	87.448593
26.278725	0.255123	0.097349	87.415024	87.445244
26.310022	0.245050	0.097349	87.415024	87.445244
26.341318	0.234976	0.097349	87.411674	87.438522
26.372614	0.224903	0.097349	87.408318	87.431816
26.403910	0.218198	0.097349	87.408318	87.435173
26.435205	0.211477	0.097349	87.415024	87.441895
26.466501	0.208125	0.097349	87.421745	87.451950
26.497797	0.201404	0.097349	87.428452	87.455315
26.529093	0.198051	0.093982	87.435173	87.458672
26.560389	0.191346	0.090629	87.435173	87.458672
26.591684	0.184625	0.090629	87.431816	87.455315
26.622980	0.181273	0.087276	87.425095	87.455315
26.654276	0.174552	0.083923	87.421745	87.448593
26.685572	0.171199	0.080556	87.418396	87.435173
26.716867	0.167847	0.077203	87.415024	87.425095
26.748163	0.161126	0.077203	87.418396	87.418396
