26.977619	0.292003	0.161111	0.866055	0.936568
27.008831	0.292003	0.151038	0.835836	0.926495
27.040041	0.302076	0.120819	0.845909	0.896275
27.071251	0.312150	0.110745	0.855982	0.886202
27.102463	0.312150	0.120819	0.855982	0.896275
27.133673	0.292003	0.140965	0.835836	0.916421
27.164883	0.292003	0.140965	0.835836	0.916421
27.196095	0.292003	0.140965	0.845909	0.926495
27.227304	0.292003	0.161111	0.845909	0.946641
27.258514	0.271857	0.171185	0.835836	0.966787
27.289726	0.261784	0.161111	0.825763	0.956714
27.320936	0.271857	0.151038	0.825763	0.936568
27.352146	0.271857	0.140965	0.835836	0.936568
27.383358	0.271857	0.140965	0.825763	0.956714
27.414568	0.261784	0.151038	0.815690	0.976861
27.445778	0.271857	0.161111	0.825763	1.017153
27.476990	0.281930	0.221550	0.825763	1.117826
27.508200	0.261784	0.302076	0.795543	1.258850
27.539410	0.231624	0.402808	0.755310	1.419961
27.570621	0.221550	0.493467	0.745237	1.581073
27.601831	0.241697	0.533700	0.775397	1.631439
27.633041	0.251770	0.493467	0.805616	1.490474
27.664253	0.251770	0.292003	0.805616	1.007080
27.695463	0.251770	-0.030220	0.805616	0.231624
27.726673	0.251770	-0.322282	0.805616	-0.473380
27.757885	0.251770	-0.443161	0.815690	-0.835896
27.789095	0.251770	-0.473380	0.825763	-0.997066
27.820305	0.251770	-0.513673	0.845909	-1.067519
27.851517	0.261784	-0.594199	0.845909	-1.087666
27.882727	0.261784	-0.845969	0.845909	-1.510680
27.913937	0.261784	-1.349509	0.845909	-2.578139
27.945148	0.231624	-1.873195	0.805616	-3.675878
27.976358	0.080526	-1.984000	0.543773	-3.806829
28.007568	-0.100732	-1.621425	0.251770	-2.819896
28.038780	-0.080585	-1.289070	0.412881	-1.903415
28.069990	0.020087	-1.037300	0.735164	-1.258910
28.101200	0.090599	-0.755370	0.966787	-0.634491
28.132412	0.110745	-0.443161	1.057386	-0.020146
28.163622	0.070453	-0.281990	1.027226	0.302076
28.194832	0.000000	-0.171244	0.956714	0.513613
28.226044	-0.040293	-0.141025	0.946641	0.594139
28.257254	0.030160	-0.181317	1.057386	0.543773
28.288464	0.120819	-0.201464	1.148045	0.493467
28.319675	0.191331	-0.161171	1.137972	0.563920
28.350885	0.231624	-0.100732	1.087606	0.725091
28.382095	0.261784	-0.050366	1.037240	0.866055
28.413307	0.281930	-0.020146	0.997007	0.946641
28.444517	0.271857	-0.020146	0.946641	0.946641
28.475727	0.251770	-0.010073	0.886202	0.946641
28.506939	0.241697	0.080526	0.845909	1.087606
28.538149	0.211477	0.181258	0.775397	1.248777
28.569359	0.181258	0.231624	0.745237	1.268923
28.600571	0.191331	0.251770	0.785470	1.238704
28.631781	0.211477	0.130892	0.825763	0.966787
28.662991	0.241697	-0.060439	0.866055	0.604212
28.694202	0.261784	-0.050366	0.886202	0.644505
28.725412	0.251770	0.050306	0.876129	0.855982
28.756622	0.241697	0.110745	0.855982	0.976861
28.787834	0.251770	0.151038	0.845909	1.067460
28.819044	0.261784	0.181258	0.855982	1.148045
28.850254	0.271857	0.241697	0.855982	1.268923
28.881466	0.261784	0.271857	0.845909	1.319230
28.912676	0.271857	0.231624	0.855982	1.258850
28.943886	0.292003	0.130892	0.876129	1.057386
28.975098	0.302076	-0.040293	0.876129	0.704944
29.006308	0.281930	-0.241756	0.855982	0.281930
29.037518	0.281930	-0.392795	0.835836	-0.040293
29.068729	0.292003	-0.382721	0.845909	-0.050366
29.099939	0.312150	-0.221610	0.866055	0.191331
29.131149	0.302076	-0.040293	0.845909	0.463247
29.162361	0.281930	0.060380	0.805616	0.573993
29.193571	0.271857	0.010014	0.785470	0.352442
29.224781	0.261784	-0.201464	0.755310	-0.221610
29.255993	0.231624	-0.614345	0.664651	-1.258910
29.287203	0.161111	-1.218617	0.483394	-2.739310
29.318413	-0.030220	-1.782596	0.060380	-4.139125
29.349625	-0.433087	-1.943707	-0.805676	-4.662812
29.380835	-0.997066	-1.772523	-1.903415	-4.380882
29.412045	-1.510680	-1.540899	-2.719164	-3.887355
29.443256	-2.104819	-1.389802	-3.575206	-3.434181
29.474466	-2.336442	-1.218617	-3.736317	-2.819896
29.505676	-2.034366	-0.986993	-2.930641	-2.044439
29.536888	-1.581132	-0.654638	-1.913488	-1.117885
29.568098	-1.279056	-0.332355	-1.248837	-0.241756
29.599308	-0.976920	-0.191391	-0.614345	0.241697
29.630520	-0.624418	-0.251830	0.100672	0.292003
29.661730	-0.302136	-0.302136	0.755310	0.261784
29.692940	-0.191391	-0.161171	1.027226	0.533700
29.724152	-0.221610	-0.030220	1.007080	0.725091
29.755362	-0.453234	0.040233	0.503540	0.745237
29.786572	-0.956774	0.090599	-0.523686	0.775397
29.817783	-1.470387	0.100672	-1.571059	0.775397
29.848993	-1.691937	0.100672	-2.054513	0.805616
29.880203	-1.732230	0.120819	-2.155185	0.886202
29.911415	-1.923561	0.161111	-2.527833	1.017153
29.942625	-2.145112	0.231624	-2.930641	1.178265
29.973835	-2.084672	0.292003	-2.769530	1.359522
30.005047	-1.712084	0.322223	-2.014220	1.500547
30.036257	-1.268983	0.251770	-1.117885	1.470327
30.067467	-0.845969	0.040233	-0.292063	1.137972
30.098679	-0.483453	-0.292063	0.402808	0.483394
30.129889	-0.151098	-0.563979	0.956714	-0.100732
30.161098	0.080526	-0.523686	1.258850	-0.100732
30.192310	0.211477	-0.352502	1.319230	0.221550
30.223520	0.261784	-0.332355	1.218557	0.362515
30.254730	0.261784	-0.463307	1.077533	0.181258
30.285942	0.271857	-0.493526	0.946641	0.130892
30.317152	0.281930	-0.392795	0.876129	0.251770
30.348362	0.281930	-0.251830	0.825763	0.412881
