21.940655	-0.010073	-0.053719	-0.100717	-0.198066
21.979643	-0.010073	-0.053719	-0.100717	-0.181288
22.018633	-0.010073	-0.053719	-0.097364	-0.171214
22.057623	-0.010073	-0.053719	-0.083938	-0.161141
22.096613	-0.010073	-0.053719	-0.070497	-0.144362
22.135603	-0.010073	-0.057071	-0.063792	-0.117496
22.174593	-0.010073	-0.060439	-0.063792	-0.104070
22.213581	-0.010073	-0.060439	-0.067145	-0.107422
22.252571	-0.010073	-0.063792	-0.067145	-0.134289
22.291561	-0.010073	-0.063792	-0.073865	-0.164494
22.330551	-0.010073	-0.060439	-0.083938	-0.184640
22.369541	-0.010073	-0.060439	-0.104070	-0.184640
22.408531	-0.010073	-0.057071	-0.127569	-0.171214
22.447521	-0.010073	-0.053719	-0.167862	-0.151068
22.486509	-0.013441	-0.050366	-0.204787	-0.134289
22.525499	-0.013441	-0.046998	-0.245064	-0.124216
22.564489	-0.016794	-0.046998	-0.285342	-0.124216
22.603479	-0.020146	-0.046998	-0.308841	-0.134289
22.642469	-0.020146	-0.046998	-0.305489	-0.151068
22.681459	-0.016794	-0.046998	-0.281990	-0.174567
22.720448	-0.016794	-0.046998	-0.248417	-0.194713
22.759438	-0.016794	-0.046998	-0.221565	-0.218213
22.798428	-0.016794	-0.046998	-0.204787	-0.241712
22.837418	-0.016794	-0.046998	-0.201419	-0.248417
22.876408	-0.013441	-0.046998	-0.201419	-0.234991
22.915398	-0.013441	-0.046998	-0.204787	-0.204787
22.954386	-0.016794	-0.046998	-0.204787	-0.164494
22.993376	-0.013441	-0.043646	-0.194713	-0.130922
23.032366	-0.013441	-0.043646	-0.174567	-0.110790
23.071356	-0.010073	-0.043646	-0.137642	-0.110790
23.110346	-0.006720	-0.046998	-0.107422	-0.127569
23.149336	-0.006720	-0.046998	-0.097364	-0.154421
23.188324	-0.010073	-0.046998	-0.107422	-0.181288
23.227314	-0.010073	-0.043646	-0.140995	-0.198066
23.266304	-0.013441	-0.043646	-0.181288	-0.194713
23.305294	-0.016794	-0.043646	-0.214845	-0.181288
23.344284	-0.020146	-0.046998	-0.238344	-0.164494
23.383274	-0.020146	-0.046998	-0.241712	-0.161141
23.422262	-0.016794	-0.050366	-0.231639	-0.167862
23.461252	-0.016794	-0.053719	-0.214845	-0.187993
23.500242	-0.013441	-0.060439	-0.191361	-0.211492
23.539232	-0.013441	-0.060439	-0.167862	-0.228286
23.578222	-0.013441	-0.060439	-0.151068	-0.231639
23.617212	-0.013441	-0.060439	-0.147715	-0.204787
23.656202	-0.013441	-0.057071	-0.157788	-0.167862
23.695190	-0.013441	-0.057071	-0.174567	-0.137642
23.734180	-0.013441	-0.057071	-0.191361	-0.124216
23.773170	-0.013441	-0.060439	-0.201419	-0.134289
23.812160	-0.013441	-0.060439	-0.211492	-0.157788
23.851151	-0.013441	-0.063792	-0.214845	-0.181288
23.890141	-0.013441	-0.067145	-0.218213	-0.198066
23.929129	-0.013441	-0.073865	-0.214845	-0.214845
23.968119	-0.013441	-0.077218	-0.201419	-0.224918
24.007109	-0.010073	-0.077218	-0.181288	-0.231639
24.046099	-0.010073	-0.073865	-0.161141	-0.224918
24.085089	-0.010073	-0.070497	-0.144362	-0.208139
24.124079	-0.010073	-0.063792	-0.137642	-0.177920
24.163067	-0.010073	-0.060439	-0.144362	-0.144362
24.202057	-0.010073	-0.057071	-0.157788	-0.110790
24.241047	-0.010073	-0.057071	-0.181288	-0.093997
24.280037	-0.010073	-0.057071	-0.201419	-0.100717
24.319027	-0.010073	-0.057071	-0.224918	-0.124216
24.358017	-0.010073	-0.063792	-0.248417	-0.157788
24.397005	-0.010073	-0.063792	-0.265211	-0.194713
24.435995	-0.013441	-0.063792	-0.268564	-0.224918
24.474985	-0.013441	-0.057071	-0.248417	-0.241712
24.513975	-0.010073	-0.053719	-0.221565	-0.255138
24.552965	-0.010073	-0.050366	-0.191361	-0.275284
24.591955	-0.010073	-0.050366	-0.167862	-0.295416
24.630943	-0.010073	-0.046998	-0.161141	-0.298783
24.669933	-0.010073	-0.040293	-0.167862	-0.271916
24.708923	-0.013441	-0.033572	-0.177920	-0.211492
24.747913	-0.013441	-0.023499	-0.187993	-0.134289
24.786903	-0.013441	-0.016794	-0.191361	-0.067145
24.825893	-0.016794	-0.010073	-0.187993	-0.030220
24.864883	-0.016794	-0.006720	-0.187993	-0.036940
24.903872	-0.013441	-0.003368	-0.191361	-0.070497
24.942862	-0.013441	0.003353	-0.194713	-0.120863
24.981852	-0.013441	0.010058	-0.194713	-0.174567
25.020842	-0.010073	0.020131	-0.184640	-0.211492
25.059832	-0.010073	0.026852	-0.164494	-0.224918
25.098822	-0.006720	0.033557	-0.144362	-0.214845
25.137810	-0.003368	0.033557	-0.127569	-0.198066
25.176800	-0.003368	0.026852	-0.110790	-0.184640
25.215790	-0.003368	0.020131	-0.100717	-0.171214
25.254780	-0.006720	0.006706	-0.107422	-0.154421
25.293770	-0.006720	-0.006720	-0.127569	-0.130922
25.332760	-0.010073	-0.016794	-0.161141	-0.100717
25.371748	-0.010073	-0.023499	-0.198066	-0.073865
25.410738	-0.013441	-0.026867	-0.228286	-0.057071
25.449728	-0.016794	-0.033572	-0.261843	-0.060439
25.488718	-0.016794	-0.040293	-0.292063	-0.073865
25.527708	-0.013441	-0.043646	-0.312209	-0.090644
25.566698	-0.013441	-0.046998	-0.312209	-0.104070
25.605686	-0.013441	-0.050366	-0.292063	-0.114143
25.644676	-0.013441	-0.053719	-0.261843	-0.120863
25.683666	-0.010073	-0.060439	-0.228286	-0.124216
25.722656	-0.010073	-0.063792	-0.201419	-0.124216
25.761646	-0.006720	-0.067145	-0.177920	-0.120863
25.800636	-0.006720	-0.067145	-0.151068	-0.110790
25.839624	-0.003368	-0.070497	-0.127569	-0.107422
25.878614	0.000000	-0.070497	-0.104070	-0.104070
25.917604	0.003353	-0.073865	-0.097364	-0.100717
25.956594	0.006706	-0.073865	-0.100717	-0.090644
25.995584	0.013426	-0.077218	-0.117496	-0.080571
26.034575	0.023484	-0.080571	-0.127569	-0.077218
26.073565	0.036925	-0.083938	-0.134289	-0.087291
26.112553	0.050351	-0.087291	-0.140995	-0.107422
26.151543	0.063777	-0.090644	-0.154421	-0.137642
26.190533	0.073850	-0.093997	-0.174567	-0.167862
26.229523	0.077203	-0.097364	-0.191361	-0.187993
26.268513	0.073850	-0.093997	-0.201419	-0.191361
26.307503	0.070482	-0.083938	-0.201419	-0.171214
26.346491	0.060424	-0.077218	-0.204787	-0.140995
26.385481	0.046983	-0.067145	-0.214845	-0.114143
26.424471	0.036925	-0.060439	-0.231639	-0.104070
26.463461	0.026852	-0.053719	-0.234991	-0.107422
26.502451	0.016779	-0.050366	-0.221565	-0.120863
26.541441	0.010058	-0.050366	-0.191361	-0.140995
26.580429	0.006706	-0.050366	-0.157788	-0.171214
26.619419	0.003353	-0.053719	-0.137642	-0.201419
26.658409	0.000000	-0.053719	-0.144362	-0.234991
26.697399	-0.003368	-0.053719	-0.164494	-0.265211
