21.940655	-0.016794	-0.016794	0.154406	0.023484
21.979643	-0.020146	-0.013441	0.174552	0.067130
22.018633	-0.020146	-0.010073	0.181273	0.114128
22.057623	-0.020146	-0.010073	0.171199	0.151053
22.096613	-0.020146	-0.010073	0.157773	0.171199
22.135603	-0.023499	-0.010073	0.137627	0.171199
22.174593	-0.023499	-0.006720	0.114128	0.154406
22.213581	-0.023499	-0.006720	0.083923	0.124201
22.252571	-0.023499	-0.006720	0.053704	0.083923
22.291561	-0.026867	-0.010073	0.023484	0.030205
22.330551	-0.030220	-0.013441	0.003353	-0.016794
22.369541	-0.033572	-0.016794	-0.006720	-0.057071
22.408531	-0.036940	-0.016794	-0.003368	-0.073865
22.447521	-0.033572	-0.016794	0.016779	-0.073865
22.486509	-0.030220	-0.013441	0.043631	-0.060439
22.525499	-0.030220	-0.013441	0.073850	-0.033572
22.564489	-0.026867	-0.013441	0.093982	0.003353
22.603479	-0.023499	-0.010073	0.110775	0.053704
22.642469	-0.020146	-0.006720	0.117481	0.100702
22.681459	-0.020146	-0.003368	0.124201	0.144348
22.720448	-0.016794	-0.003368	0.127554	0.161126
22.759438	-0.016794	-0.006720	0.134274	0.151053
22.798428	-0.016794	-0.006720	0.134274	0.117481
22.837418	-0.016794	-0.010073	0.127554	0.073850
22.876408	-0.013441	-0.010073	0.120848	0.026852
22.915398	-0.013441	-0.010073	0.114128	-0.013441
22.954386	-0.016794	-0.013441	0.104055	-0.040293
22.993376	-0.016794	-0.013441	0.087276	-0.050366
23.032366	-0.016794	-0.013441	0.067130	-0.046998
23.071356	-0.016794	-0.013441	0.057057	-0.030220
23.110346	-0.016794	-0.010073	0.063777	0.006706
23.149336	-0.013441	-0.006720	0.083923	0.050351
23.188324	-0.013441	-0.006720	0.110775	0.093982
23.227314	-0.013441	-0.006720	0.130907	0.117481
23.266304	-0.010073	-0.006720	0.134274	0.120848
23.305294	-0.010073	-0.010073	0.130907	0.100702
23.344284	-0.010073	-0.013441	0.120848	0.077203
23.383274	-0.013441	-0.013441	0.117481	0.057057
23.422262	-0.013441	-0.013441	0.114128	0.043631
23.461252	-0.016794	-0.013441	0.114128	0.036925
23.500242	-0.016794	-0.013441	0.110775	0.043631
23.539232	-0.020146	-0.013441	0.107422	0.060424
23.578222	-0.020146	-0.010073	0.104055	0.087276
23.617212	-0.020146	-0.006720	0.104055	0.124201
23.656202	-0.016794	-0.006720	0.107422	0.157773
23.695190	-0.016794	-0.003368	0.114128	0.174552
23.734180	-0.020146	-0.003368	0.114128	0.174552
23.773170	-0.023499	-0.003368	0.107422	0.161126
23.812160	-0.023499	-0.003368	0.093982	0.140980
23.851151	-0.023499	0.000000	0.077203	0.130907
23.890141	-0.026867	0.000000	0.067130	0.134274
23.929129	-0.026867	0.000000	0.060424	0.151053
23.968119	-0.030220	0.000000	0.063777	0.167847
24.007109	-0.030220	0.003353	0.070482	0.174552
24.046099	-0.026867	0.003353	0.073850	0.164479
24.085089	-0.023499	0.003353	0.083923	0.144348
24.124079	-0.020146	0.000000	0.093982	0.110775
24.163067	-0.020146	-0.003368	0.107422	0.067130
24.202057	-0.016794	-0.003368	0.107422	0.023484
24.241047	-0.016794	-0.006720	0.097349	-0.010073
24.280037	-0.020146	-0.006720	0.080556	-0.023499
24.319027	-0.020146	-0.006720	0.067130	-0.013441
24.358017	-0.023499	-0.006720	0.063777	0.006706
24.397005	-0.023499	-0.006720	0.070482	0.033557
24.435995	-0.026867	-0.006720	0.080556	0.063777
24.474985	-0.023499	-0.003368	0.083923	0.104055
24.513975	-0.020146	0.000000	0.080556	0.144348
24.552965	-0.016794	0.003353	0.060424	0.177905
24.591955	-0.013441	0.006706	0.033557	0.187978
24.630943	-0.013441	0.006706	0.006706	0.174552
24.669933	-0.013441	0.006706	-0.006720	0.144348
24.708923	-0.013441	0.010058	0.000000	0.107422
24.747913	-0.013441	0.016779	0.020131	0.080556
24.786903	-0.010073	0.023484	0.043631	0.060424
24.825893	-0.006720	0.033557	0.063777	0.050351
24.864883	-0.006720	0.043631	0.070482	0.043631
24.903872	-0.006720	0.057057	0.070482	0.043631
24.942862	-0.006720	0.067130	0.067130	0.050351
24.981852	-0.006720	0.080556	0.063777	0.060424
25.020842	-0.006720	0.087276	0.057057	0.077203
25.059832	-0.010073	0.090629	0.040278	0.087276
25.098822	-0.010073	0.087276	0.023484	0.083923
25.137810	-0.013441	0.077203	0.006706	0.060424
25.176800	-0.013441	0.063777	0.003353	0.023484
25.215790	-0.010073	0.046983	0.013426	-0.013441
25.254780	-0.010073	0.033557	0.033557	-0.030220
25.293770	-0.010073	0.023484	0.060424	-0.013441
25.332760	-0.010073	0.016779	0.083923	0.030205
25.371748	-0.006720	0.013426	0.097349	0.080556
25.410738	-0.006720	0.013426	0.093982	0.117481
25.449728	-0.006720	0.013426	0.077203	0.137627
25.488718	-0.006720	0.010058	0.060424	0.144348
25.527708	-0.006720	0.006706	0.046983	0.140980
25.566698	-0.006720	0.003353	0.036925	0.144348
25.605686	-0.006720	0.003353	0.036925	0.154406
25.644676	-0.006720	0.000000	0.046983	0.167847
25.683666	-0.003368	0.000000	0.063777	0.174552
25.722656	-0.003368	-0.003368	0.087276	0.167847
25.761646	-0.003368	-0.003368	0.110775	0.147700
25.800636	-0.003368	-0.003368	0.124201	0.130907
25.839624	-0.003368	-0.006720	0.130907	0.120848
25.878614	-0.003368	-0.006720	0.140980	0.124201
25.917604	-0.003368	-0.010073	0.144348	0.127554
25.956594	-0.003368	-0.010073	0.140980	0.120848
25.995584	-0.003368	-0.013441	0.120848	0.093982
26.034575	0.000000	-0.013441	0.100702	0.057057
26.073565	0.006706	-0.013441	0.087276	0.020131
26.112553	0.013426	-0.013441	0.090629	-0.006720
26.151543	0.026852	-0.013441	0.107422	-0.013441
26.190533	0.043631	-0.010073	0.117481	0.000000
26.229523	0.057057	-0.006720	0.114128	0.023484
26.268513	0.073850	-0.003368	0.090629	0.053704
26.307503	0.080556	-0.003368	0.057057	0.087276
26.346491	0.087276	-0.003368	0.033557	0.120848
26.385481	0.083923	-0.003368	0.020131	0.144348
26.424471	0.073850	-0.003368	0.023484	0.147700
26.463461	0.060424	0.000000	0.030205	0.127554
26.502451	0.050351	-0.003368	0.036925	0.087276
26.541441	0.040278	-0.003368	0.050351	0.033557
26.580429	0.033557	-0.006720	0.070482	-0.016794
26.619419	0.030205	-0.006720	0.104055	-0.026867
26.658409	0.026852	-0.003368	0.144348	-0.010073
26.697399	0.023484	0.000000	0.177905	0.030205
26.736389	0.020131	0.003353	0.194699	0.077203
26.775379	0.020131	0.006706	0.191346	0.114128
26.814367	0.016779	0.006706	0.177905	0.130907
26.853357	0.016779	0.003353	0.164479	0.124201
26.892347	0.013426	0.003353	0.147700	0.104055
26.931337	0.010058	0.000000	0.120848	0.073850
26.970327	0.010058	0.000000	0.087276	0.043631
27.009317	0.006706	0.000000	0.050351	0.006706
27.048306	0.006706	0.000000	0.020131	-0.030220
27.087296	0.003353	0.000000	0.010058	-0.063792
27.126286	0.003353	0.000000	0.010058	-0.087291
27.165276	0.003353	0.000000	0.016779	-0.090644
27.204266	0.003353	0.000000	0.026852	-0.080571
27.243256	0.003353	0.000000	0.030205	-0.067145
27.282246	0.003353	0.000000	0.036925	-0.060439
27.321234	0.003353	0.000000	0.050351	-0.060439
27.360224	0.003353	0.000000	0.073850	-0.063792
27.399214	0.006706	0.000000	0.104055	-0.057071
27.438204	0.006706	0.000000	0.134274	-0.043646
27.477194	0.006706	0.000000	0.154406	-0.026867
27.516184	0.006706	0.000000	0.154406	-0.013441
27.555172	0.006706	0.000000	0.140980	-0.010073
27.594162	0.006706	0.000000	0.120848	-0.010073
27.633152	0.006706	-0.003368	0.114128	-0.006720
27.672142	0.006706	-0.006720	0.127554	0.006706
27.711132	0.006706	-0.006720	0.157773	0.020131
27.750122	0.006706	-0.003368	0.191346	0.030205
27.789110	0.006706	-0.003368	0.221550	0.040278
27.828100	0.006706	0.000000	0.241697	0.060424
27.867090	0.006706	0.000000	0.241697	0.087276
27.906080	0.003353	0.003353	0.231624	0.107422
27.945070	0.003353	0.003353	0.214845	0.120848
27.984060	0.000000	0.003353	0.194699	0.114128
28.023048	-0.003368	0.000000	0.181273	0.087276
28.062038	-0.006720	0.000000	0.174552	0.050351
28.101028	-0.010073	-0.003368	0.167847	0.023484
28.140018	-0.013441	-0.003368	0.157773	0.016779
28.179008	-0.013441	-0.003368	0.151053	0.026852
28.217999	-0.013441	-0.003368	0.154406	0.036925
28.256987	-0.010073	-0.003368	0.174552	0.026852
28.295977	-0.010073	-0.003368	0.201404	0.006706
28.334967	-0.010073	0.000000	0.224903	-0.013441
28.373957	-0.006720	0.003353	0.228271	-0.010073
28.412947	-0.006720	0.006706	0.204772	0.006706
28.451937	-0.006720	0.013426	0.164479	0.033557
28.490927	-0.006720	0.016779	0.120848	0.050351
28.529915	-0.006720	0.016779	0.087276	0.050351
28.568905	-0.010073	0.013426	0.063777	0.036925
28.607895	-0.010073	0.013426	0.043631	0.020131
28.646885	-0.006720	0.010058	0.023484	0.013426
28.685875	-0.006720	0.010058	0.006706	0.016779
28.724865	-0.006720	0.010058	0.003353	0.016779
28.763853	-0.003368	0.006706	0.016779	0.013426
28.802843	-0.003368	0.003353	0.043631	0.006706
28.841833	0.000000	0.006706	0.077203	0.010058
28.880823	0.003353	0.006706	0.110775	0.026852
28.919813	0.006706	0.010058	0.140980	0.046983
28.958803	0.010058	0.010058	0.154406	0.063777
28.997791	0.010058	0.006706	0.147700	0.067130
29.036781	0.010058	0.010058	0.117481	0.067130
29.075771	0.006706	0.010058	0.073850	0.067130
29.114761	0.003353	0.010058	0.033557	0.067130
29.153751	0.000000	0.010058	0.010058	0.060424
29.192741	0.000000	0.006706	0.006706	0.046983
29.231730	0.000000	0.006706	0.016779	0.023484
29.270720	0.003353	0.003353	0.046983	-0.003368
29.309710	0.003353	0.003353	0.087276	-0.023499
29.348700	0.006706	0.000000	0.124201	-0.026867
29.387690	0.006706	0.000000	0.140980	-0.016794
29.426680	0.006706	-0.003368	0.134274	0.003353
29.465668	0.006706	-0.003368	0.114128	0.023484
29.504658	0.006706	-0.006720	0.093982	0.040278
29.543648	0.006706	-0.010073	0.070482	0.057057
29.582638	0.006706	-0.010073	0.053704	0.077203
29.621628	0.006706	-0.013441	0.043631	0.093982
29.660618	0.003353	-0.010073	0.046983	0.100702
29.699608	0.003353	-0.010073	0.060424	0.100702
29.738596	0.000000	-0.010073	0.077203	0.090629
29.777586	0.000000	-0.006720	0.093982	0.080556
29.816576	0.000000	-0.006720	0.110775	0.067130
29.855566	0.000000	-0.006720	0.134274	0.057057
29.894556	0.000000	-0.003368	0.164479	0.043631
29.933546	0.000000	-0.003368	0.198051	0.036925
29.972534	0.000000	-0.003368	0.224903	0.036925
30.011524	0.000000	-0.003368	0.228271	0.040278
30.050514	0.000000	-0.003368	0.208125	0.043631
30.089504	-0.006720	-0.003368	0.171199	0.050351
30.128494	-0.010073	0.000000	0.130907	0.060424
30.167484	-0.016794	0.000000	0.100702	0.073850
30.206472	-0.020146	0.003353	0.083923	0.090629
30.245462	-0.023499	0.003353	0.080556	0.104055
30.284452	-0.023499	0.006706	0.090629	0.104055
30.323442	-0.023499	0.006706	0.110775	0.090629
30.362432	-0.020146	0.006706	0.127554	0.063777
30.401423	-0.020146	0.010058	0.137627	0.036925
30.440411	-0.016794	0.010058	0.137627	0.023484
30.479401	-0.013441	0.013426	0.127554	0.026852
30.518391	-0.010073	0.013426	0.107422	0.036925
30.557381	-0.010073	0.013426	0.080556	0.040278
30.596371	-0.010073	0.013426	0.053704	0.023484
30.635361	-0.010073	0.013426	0.030205	0.000000
30.674349	-0.010073	0.013426	0.013426	-0.020146
30.713339	-0.006720	0.010058	0.013426	-0.026867
30.752329	-0.003368	0.013426	0.030205	-0.023499
30.791319	-0.003368	0.013426	0.060424	-0.016794
30.830309	0.000000	0.013426	0.097349	-0.026867
30.869299	0.000000	0.010058	0.134274	-0.043646
30.908289	0.003353	0.010058	0.174552	-0.063792
30.947277	0.006706	0.010058	0.191346	-0.067145
30.986267	0.010058	0.006706	0.191346	-0.050366
31.025257	0.010058	0.006706	0.174552	-0.023499
31.064247	0.010058	0.006706	0.151053	0.006706
