21.940655	-0.013441	0.023484	0.033557	-0.087291
21.979643	-0.013441	0.023484	0.033557	-0.120863
22.018633	-0.016794	0.020131	0.030205	-0.130922
22.057623	-0.016794	0.016779	0.033557	-0.120863
22.096613	-0.013441	0.016779	0.046983	-0.097364
22.135603	-0.010073	0.016779	0.063777	-0.070497
22.174593	-0.006720	0.016779	0.080556	-0.057071
22.213581	-0.006720	0.016779	0.093982	-0.050366
22.252571	-0.006720	0.016779	0.090629	-0.063792
22.291561	-0.006720	0.013426	0.077203	-0.090644
22.330551	-0.006720	0.013426	0.063777	-0.124216
22.369541	-0.006720	0.013426	0.057057	-0.151068
22.408531	-0.010073	0.016779	0.053704	-0.164494
22.447521	-0.010073	0.020131	0.050351	-0.161141
22.486509	-0.010073	0.023484	0.033557	-0.154421
22.525499	-0.013441	0.026852	0.020131	-0.144362
22.564489	-0.016794	0.030205	0.020131	-0.134289
22.603479	-0.016794	0.033557	0.036925	-0.117496
22.642469	-0.016794	0.033557	0.063777	-0.097364
22.681459	-0.013441	0.033557	0.087276	-0.080571
22.720448	-0.010073	0.033557	0.100702	-0.077218
22.759438	-0.006720	0.033557	0.107422	-0.093997
22.798428	-0.003368	0.030205	0.093982	-0.124216
22.837418	0.000000	0.030205	0.070482	-0.151068
22.876408	0.000000	0.030205	0.040278	-0.167862
22.915398	0.003353	0.030205	0.010058	-0.167862
22.954386	0.003353	0.030205	-0.006720	-0.164494
22.993376	0.003353	0.033557	-0.003368	-0.164494
23.032366	0.003353	0.040278	0.013426	-0.167862
23.071356	0.006706	0.040278	0.033557	-0.157788
23.110346	0.006706	0.036925	0.050351	-0.137642
23.149336	0.010058	0.033557	0.057057	-0.114143
23.188324	0.010058	0.033557	0.057057	-0.100717
23.227314	0.010058	0.036925	0.053704	-0.100717
23.266304	0.013426	0.036925	0.057057	-0.114143
23.305294	0.013426	0.033557	0.063777	-0.140995
23.344284	0.010058	0.030205	0.087276	-0.161141
23.383274	0.010058	0.026852	0.107422	-0.171214
23.422262	0.010058	0.026852	0.120848	-0.161141
23.461252	0.010058	0.026852	0.114128	-0.140995
23.500242	0.006706	0.030205	0.090629	-0.110790
23.539232	0.006706	0.030205	0.046983	-0.080571
23.578222	0.003353	0.033557	0.003353	-0.050366
23.617212	0.000000	0.036925	-0.033572	-0.020146
23.656202	-0.003368	0.036925	-0.060439	0.016779
23.695190	0.000000	0.040278	-0.070497	0.040278
23.734180	0.000000	0.043631	-0.063792	0.043631
23.773170	0.000000	0.046983	-0.033572	0.020131
23.812160	0.003353	0.046983	0.010058	-0.023499
23.851151	0.006706	0.046983	0.060424	-0.073865
23.890141	0.010058	0.046983	0.110775	-0.110790
23.929129	0.010058	0.050351	0.137627	-0.124216
23.968119	0.010058	0.050351	0.134274	-0.114143
24.007109	0.003353	0.050351	0.097349	-0.083938
24.046099	0.000000	0.050351	0.033557	-0.050366
24.085089	-0.006720	0.053704	-0.033572	-0.030220
24.124079	-0.010073	0.057057	-0.083938	-0.016794
24.163067	-0.013441	0.063777	-0.100717	-0.010073
24.202057	-0.010073	0.063777	-0.087291	0.003353
24.241047	-0.006720	0.060424	-0.057071	0.010058
24.280037	-0.003368	0.057057	-0.016794	-0.003368
24.319027	-0.003368	0.053704	0.023484	-0.040293
24.358017	-0.003368	0.050351	0.053704	-0.087291
24.397005	0.000000	0.050351	0.067130	-0.130922
24.435995	0.000000	0.050351	0.063777	-0.157788
24.474985	0.000000	0.050351	0.050351	-0.174567
24.513975	0.000000	0.050351	0.020131	-0.184640
24.552965	0.000000	0.057057	-0.020146	-0.187993
24.591955	0.000000	0.067130	-0.060439	-0.171214
24.630943	0.000000	0.073850	-0.083938	-0.127569
24.669933	0.003353	0.083923	-0.083938	-0.067145
24.708923	0.006706	0.090629	-0.063792	-0.013441
24.747913	0.010058	0.097349	-0.023499	0.013426
24.786903	0.013426	0.104055	0.023484	0.000000
