20.958424	0.016779	-0.060439	-44.137211	-44.207706
20.989719	0.020131	-0.060439	-44.133858	-44.231205
21.021015	0.013426	-0.050366	-44.143929	-44.248001
21.052311	0.006706	-0.036940	-44.150635	-44.254704
21.083607	0.006706	-0.026867	-44.150635	-44.254704
21.114902	0.010058	-0.016794	-44.147282	-44.244633
21.146198	0.010058	-0.010073	-44.150635	-44.244633
21.177494	0.006706	-0.003368	-44.157356	-44.248001
21.208790	0.006706	0.000000	-44.160709	-44.251354
21.240086	0.006706	-0.003368	-44.164078	-44.261425
21.271381	0.003353	-0.006720	-44.164078	-44.281559
21.302677	0.003353	-0.010073	-44.167431	-44.301704
21.333973	0.000000	-0.010073	-44.170780	-44.321850
21.365271	0.000000	-0.013441	-44.170780	-44.341995
21.396566	0.000000	-0.013441	-44.167431	-44.358776
21.427862	0.000000	-0.010073	-44.164078	-44.365482
21.459158	0.000000	-0.003368	-44.164078	-44.362129
21.490454	0.003353	0.003353	-44.157356	-44.358776
21.521749	0.003353	-0.003368	-44.154003	-44.372200
21.553045	0.006706	-0.003368	-44.154003	-44.382275
21.584341	0.006706	0.006706	-44.160709	-44.385628
21.615637	0.006706	0.020131	-44.164078	-44.382275
21.646933	0.006706	0.020131	-44.170780	-44.395699
21.678228	0.003353	0.006706	-44.180855	-44.419201
21.709524	0.000000	-0.016794	-44.187576	-44.442699
21.740820	0.000000	-0.033572	-44.190929	-44.462845
21.772116	0.003353	-0.046998	-44.190929	-44.472904
21.803411	0.003353	-0.053719	-44.194283	-44.462845
21.834707	0.003353	-0.060439	-44.197636	-44.442699
21.866005	0.003353	-0.053719	-44.201000	-44.388981
21.897301	0.003353	-0.030220	-44.204353	-44.308426
21.928596	-0.003368	-0.006720	-44.214428	-44.254704
21.959892	-0.010073	-0.013441	-44.227852	-44.294998
21.991188	-0.013441	-0.057071	-44.234573	-44.365482
22.022484	-0.013441	-0.083938	-44.231205	-44.372200
22.053780	-0.016794	-0.090644	-44.234573	-44.355423
22.085075	-0.023499	-0.080571	-44.244633	-44.348701
22.116371	-0.026867	-0.057071	-44.251354	-44.368847
22.147667	-0.023499	-0.036940	-44.251354	-44.415848
22.178963	-0.023499	-0.043646	-44.254704	-44.462845
22.210258	-0.030220	-0.077218	-44.268131	-44.489697
22.241554	-0.033572	-0.110790	-44.278206	-44.486343
22.272850	-0.033572	-0.137642	-44.281559	-44.476273
22.304146	-0.026867	-0.154421	-44.278206	-44.462845
22.335442	-0.030220	-0.151068	-44.284924	-44.442699
22.366739	-0.036940	-0.151068	-44.294998	-44.439346
22.398035	-0.040293	-0.164494	-44.301704	-44.462845
22.429331	-0.040293	-0.161141	-44.298351	-44.459476
22.460627	-0.040293	-0.157788	-44.294998	-44.459476
22.491922	-0.043646	-0.154421	-44.298351	-44.469551
22.523218	-0.046998	-0.144362	-44.305058	-44.482975
22.554514	-0.043646	-0.137642	-44.305058	-44.503124
22.585810	-0.040293	-0.137642	-44.305058	-44.529976
22.617105	-0.040293	-0.137642	-44.315128	-44.560196
22.648401	-0.050366	-0.130922	-44.331924	-44.580326
22.679697	-0.057071	-0.127569	-44.338627	-44.603825
22.710993	-0.057071	-0.134289	-44.338627	-44.637398
22.742289	-0.057071	-0.144362	-44.338627	-44.677689
22.773584	-0.067145	-0.147715	-44.348701	-44.701187
22.804880	-0.077218	-0.144362	-44.362129	-44.704540
22.836176	-0.080571	-0.144362	-44.365482	-44.707893
22.867474	-0.077218	-0.157788	-44.368847	-44.724689
22.898769	-0.080571	-0.174567	-44.378922	-44.748188
22.930065	-0.083938	-0.184640	-44.388981	-44.768318
22.961361	-0.083938	-0.184640	-44.399052	-44.785110
22.992657	-0.083938	-0.187993	-44.399052	-44.805244
23.023952	-0.080571	-0.191361	-44.402420	-44.828743
23.055248	-0.083938	-0.184640	-44.409126	-44.845535
23.086544	-0.087291	-0.174567	-44.419201	-44.852242
23.117840	-0.090644	-0.164494	-44.422550	-44.862316
23.149136	-0.087291	-0.167862	-44.425919	-44.895889
23.180431	-0.087291	-0.177920	-44.432625	-44.939533
23.211727	-0.090644	-0.181288	-44.446053	-44.966385
23.243023	-0.097364	-0.184640	-44.456123	-44.986530
23.274319	-0.100717	-0.198066	-44.469551	-45.013382
23.305614	-0.104070	-0.221565	-44.486343	-45.053661
23.336912	-0.110790	-0.245064	-44.499771	-45.093952
23.368208	-0.114143	-0.258490	-44.513195	-45.130878
23.399504	-0.117496	-0.265211	-44.526623	-45.157730
23.430799	-0.124216	-0.271916	-44.543400	-45.181229
23.462095	-0.130922	-0.278637	-44.560196	-45.214802
23.493391	-0.134289	-0.288710	-44.573620	-45.251728
23.524687	-0.137642	-0.292063	-44.583694	-45.288651
23.555983	-0.137642	-0.288710	-44.593765	-45.322224
23.587278	-0.140995	-0.288710	-44.603825	-45.365856
23.618574	-0.144362	-0.292063	-44.617264	-45.416222
23.649870	-0.147715	-0.295416	-44.630692	-45.473278
23.681166	-0.154421	-0.292063	-44.647469	-45.533703
23.712461	-0.157788	-0.285342	-44.664265	-45.594128
23.743757	-0.161141	-0.278637	-44.677689	-45.657917
23.775053	-0.164494	-0.275284	-44.691116	-45.725048
23.806349	-0.171214	-0.268564	-44.707893	-45.792191
23.837646	-0.177920	-0.258490	-44.728043	-45.859337
23.868942	-0.181288	-0.245064	-44.744820	-45.936539
23.900238	-0.181288	-0.238344	-44.758244	-46.023815
23.931534	-0.181288	-0.234991	-44.775040	-46.127884
23.962830	-0.187993	-0.231639	-44.801891	-46.242027
23.994125	-0.194713	-0.211492	-44.825390	-46.349449
24.025421	-0.194713	-0.184640	-44.842167	-46.460228
24.056717	-0.191361	-0.161141	-44.858963	-46.591148
24.088013	-0.198066	-0.134289	-44.882462	-46.752274
24.119308	-0.204787	-0.090644	-44.909313	-46.923489
24.150604	-0.211492	-0.033572	-44.932812	-47.108112
24.181900	-0.211492	0.036925	-44.952957	-47.326324
24.213196	-0.214845	0.120848	-44.976460	-47.588154
24.244492	-0.221565	0.231624	-45.010014	-47.883572
24.275787	-0.228286	0.379324	-45.046955	-48.222630
24.307083	-0.231639	0.563964	-45.073807	-48.618748
24.338381	-0.231639	0.785515	-45.104012	-49.098789
24.369677	-0.238344	1.060784	-45.140938	-49.679546
24.400972	-0.245064	1.399845	-45.177876	-50.391212
24.432268	-0.248417	1.816109	-45.211433	-51.267387
24.463564	-0.245064	2.312928	-45.238300	-52.358391
