26.977619	-152.805145	249.394653	190.701721	329.991760
27.008831	-152.241165	248.347290	191.648361	329.991760
27.040041	-151.616745	247.279770	192.564850	329.991760
27.071251	-150.982315	246.192154	193.501419	329.991760
27.102463	-150.398193	245.094421	194.458130	329.991760
27.133673	-149.844284	243.976532	195.434982	329.991760
27.164883	-149.260223	242.868729	196.381683	329.991760
27.196095	-148.635803	241.750900	197.288040	329.991760
27.227304	-148.031540	240.622940	198.244812	329.991760
27.258514	-147.467621	239.515121	199.221664	329.991760
27.289726	-146.903641	238.407379	200.168304	329.991760
27.320936	-146.289291	237.299561	201.074722	329.991760
27.352146	-145.674942	236.201828	201.981064	329.991760
27.383358	-145.090881	235.094070	202.917633	329.991760
27.414568	-144.526901	234.026550	203.874405	329.991760
27.445778	-143.932693	232.979172	204.790833	329.991760
27.476990	-143.308334	231.921738	205.687164	329.991760
27.508200	-142.694000	230.854218	206.603592	329.991760
27.539410	-142.109863	229.776627	207.550232	329.991760
27.570621	-141.535873	228.688950	208.466705	329.991760
27.601831	-140.921539	227.591278	209.362976	329.991760
27.633041	-140.297119	226.493530	210.249252	329.991760
27.664253	-139.702972	225.385727	211.165665	329.991760
27.695463	-139.108780	224.288040	212.092224	329.991760
27.726673	-138.504501	223.210449	212.998566	329.991760
27.757885	-137.870071	222.142929	213.894897	329.991760
27.789095	-137.235580	221.075409	214.801254	329.991760
27.820305	-136.601151	220.017975	215.737885	329.991760
27.851517	-135.976730	218.940384	216.664368	329.991760
27.882727	-135.352310	217.872864	217.570786	329.991760
27.913937	-134.717880	216.825485	218.477127	329.991760
27.945148	-134.083389	215.747955	219.363388	329.991760
27.976358	-133.448959	214.650208	220.269745	329.991760
28.007568	-132.824539	213.562546	221.166077	329.991760
28.038780	-132.200180	212.464813	222.082489	329.991760
28.069990	-131.575760	211.357056	222.998978	329.991760
28.101200	-130.941330	210.249252	223.885178	329.991760
28.132412	-130.306839	209.131363	224.771439	329.991760
28.163622	-129.682419	208.003464	225.677795	329.991760
28.194832	-129.068130	206.895645	226.594269	329.991760
28.226044	-128.413498	205.556213	227.500610	329.991760
28.257254	-127.557518	204.498764	228.618500	329.991760
28.288464	-126.892807	203.431244	229.524857	329.991760
28.319675	-126.258377	202.353714	230.441330	329.991760
28.350885	-125.613808	201.266052	231.327530	329.991760
28.382095	-124.939087	200.188461	232.193649	329.991760
28.413307	-124.274376	199.141083	233.059769	329.991760
28.444517	-123.629868	198.093719	233.966110	329.991760
28.475727	-122.975288	197.046341	234.872467	329.991760
28.506939	-122.300507	195.978821	235.748642	329.991760
28.538149	-121.615707	194.891220	236.604691	329.991760
28.569359	-120.950996	193.783401	237.500961	329.991760
28.600571	-120.326637	192.705811	238.427521	329.991760
28.631781	-119.682076	191.638290	239.313721	329.991760
28.662991	-118.997276	190.580841	240.169769	329.991760
28.694202	-118.322548	189.533478	241.035873	329.991760
28.725412	-117.667915	188.476028	241.912003	329.991760
28.756622	-117.013336	187.418640	242.808350	329.991760
28.787834	-116.328476	186.351120	243.674393	329.991760
28.819044	-115.633606	185.263458	244.520370	329.991760
28.850254	-114.968956	184.175797	245.416702	329.991760
28.881466	-114.304245	183.108276	246.312973	329.991760
28.912676	-113.619446	182.040756	247.179092	329.991760
28.943886	-112.914505	180.983368	248.035080	329.991760
28.975098	-112.209496	179.935989	248.921341	329.991760
29.006308	-111.534775	178.888626	249.797516	329.991760
29.037518	-110.849976	177.831177	250.663574	329.991760
29.068729	-110.134903	176.763657	251.499481	329.991760
29.099939	-109.429955	175.675995	252.345444	329.991760
29.131149	-108.755234	174.578247	253.221573	329.991760
29.162361	-108.060303	173.500717	254.097763	329.991760
29.193571	-107.345284	172.423126	254.923584	329.991760
29.224781	-106.630264	171.335464	255.739334	329.991760
29.255993	-105.945465	170.257874	256.585236	329.991760
29.287203	-105.290833	169.180267	257.451355	329.991760
29.318413	-104.595963	168.092667	258.307404	329.991760
29.349625	-103.880943	167.005005	259.123077	329.991760
29.380835	-103.175941	165.917343	259.948914	329.991760
29.412045	-102.481064	164.839752	260.815033	329.991760
29.443256	-101.786194	163.772232	261.671082	329.991760
29.474466	-101.061104	162.704712	262.496826	329.991760
29.505676	-100.335953	161.385483	263.332733	329.991760
29.536888	-99.631012	160.317963	264.188782	329.991760
29.568098	-98.926071	159.250443	265.044739	329.991760
29.599308	-98.200974	158.172852	265.870575	329.991760
29.630520	-97.475830	157.105331	266.676239	329.991760
29.661730	-96.760811	156.068024	267.492004	329.991760
29.692940	-96.065941	155.060944	268.337952	329.991760
29.724152	-95.350922	154.033722	269.183868	329.991760
29.755362	-94.605682	152.986343	269.999634	329.991760
29.786572	-93.850311	151.928894	270.835510	329.991760
29.817783	-93.115150	150.861389	271.691559	329.991760
29.848993	-92.390060	149.793869	272.527405	329.991760
29.880203	-91.644821	148.716324	273.363281	329.991760
29.911415	-90.899590	147.638733	274.199188	329.991760
29.942625	-90.174500	146.571213	275.045166	329.991760
29.973835	-89.439331	145.503693	275.891052	329.991760
30.005047	-88.694038	144.426102	276.737030	329.991760
30.036257	-87.948799	143.358582	277.572937	329.991760
30.067467	-87.213638	142.311279	278.428986	329.991760
30.098679	-86.458328	141.283997	279.254730	329.991760
30.129889	-85.692940	140.266830	280.030182	329.991760
30.161098	-84.927559	139.239609	280.785492	329.991760
30.192310	-84.182320	138.182220	281.560944	329.991760
30.223520	-83.457230	137.144928	282.346497	329.991760
30.254730	-82.711998	136.107620	283.132019	329.991760
30.285942	-81.775368	135.070328	284.088776	329.991760
30.317152	-81.030128	134.043091	284.864258	329.991760
30.348362	-80.274818	133.025940	285.659790	329.991760
30.379574	-79.509438	131.988647	286.445312	329.991760
30.410784	-78.733978	130.951340	287.220764	329.991760
30.441994	-77.978668	129.893906	288.016388	329.991760
30.473206	-77.243507	128.836456	288.842194	329.991760
30.504416	-76.488197	127.758858	289.647888	329.991760
30.535625	-75.712738	126.701416	290.423340	329.991760
30.566837	-74.957428	125.633896	291.208862	329.991760
30.598047	-74.212196	124.596596	292.034698	329.991760
30.629257	-73.456886	123.579445	292.860504	329.991760
30.660469	-72.661278	122.562286	293.646027	329.991760
30.691679	-71.875748	121.545135	294.421509	329.991760
30.722889	-71.110367	120.527985	295.217041	329.991760
30.754101	-70.365128	119.500755	296.012634	329.991760
30.785311	-69.579605	118.463455	296.767944	329.991760
30.816521	-68.773926	117.416084	297.483032	329.991760
30.847733	-67.978325	116.358635	298.238342	329.991760
30.878942	-67.212936	115.311264	299.033936	329.991760
30.910152	-66.437485	114.294113	299.809387	329.991760
30.941364	-65.641876	113.266884	300.534485	329.991760
30.972574	-64.836205	112.239662	301.249512	329.991760
31.003784	-64.070824	111.232582	302.014893	329.991760
31.034996	-63.315510	110.245644	302.820557	329.991760
31.066206	-62.519909	109.258713	303.596008	329.991760
31.097416	-61.704159	108.261703	304.321106	329.991760
