20.958424	0.030160	0.000000	-0.020146	-0.060439
20.989719	0.040233	0.000000	-0.020146	-0.060439
21.021015	0.040233	0.000000	-0.010073	-0.050366
21.052311	0.050306	0.000000	-0.010073	-0.040293
21.083607	0.050306	-0.010073	-0.010073	-0.050366
21.114902	0.050306	-0.020146	-0.010073	-0.060439
21.146198	0.060380	-0.010073	-0.010073	-0.060439
21.177494	0.060380	0.000000	-0.010073	-0.040293
21.208790	0.050306	0.000000	-0.010073	-0.040293
21.240086	0.040233	0.000000	-0.020146	-0.050366
21.271381	0.030160	-0.010073	-0.020146	-0.050366
21.302677	0.030160	-0.010073	-0.020146	-0.050366
21.333973	0.030160	0.000000	-0.020146	-0.030220
21.365271	0.030160	0.000000	-0.020146	-0.030220
21.396566	0.030160	-0.010073	-0.030220	-0.040293
21.427862	0.030160	-0.020146	-0.040293	-0.050366
21.459158	0.030160	-0.020146	-0.050366	-0.040293
21.490454	0.030160	-0.010073	-0.050366	-0.030220
21.521749	0.040233	0.000000	-0.040293	-0.030220
21.553045	0.040233	0.000000	-0.040293	-0.030220
21.584341	0.030160	0.000000	-0.050366	-0.040293
21.615637	0.030160	0.000000	-0.050366	-0.030220
21.646933	0.040233	0.000000	-0.040293	-0.020146
21.678228	0.050306	0.000000	-0.030220	-0.020146
21.709524	0.050306	-0.010073	-0.030220	-0.030220
21.740820	0.040233	-0.010073	-0.030220	-0.030220
21.772116	0.040233	-0.010073	-0.030220	-0.030220
21.803411	0.040233	-0.010073	-0.020146	-0.020146
21.834707	0.040233	-0.010073	-0.010073	-0.020146
21.866005	0.040233	-0.010073	-0.020146	-0.030220
21.897301	0.030160	-0.020146	-0.030220	-0.030220
21.928596	0.030160	-0.020146	-0.030220	-0.020146
21.959892	0.030160	-0.020146	-0.020146	-0.010073
21.991188	0.030160	-0.010073	-0.020146	-0.010073
22.022484	0.020087	-0.020146	-0.020146	-0.010073
22.053780	0.020087	-0.020146	-0.020146	0.000000
22.085075	0.020087	-0.020146	-0.010073	0.000000
22.116371	0.030160	-0.020146	-0.010073	0.010014
22.147667	0.030160	-0.020146	-0.010073	0.010014
22.178963	0.020087	-0.020146	-0.020146	0.010014
22.210258	0.000000	-0.030220	-0.030220	0.000000
22.241554	0.000000	-0.030220	-0.040293	0.010014
22.272850	0.010014	-0.020146	-0.030220	0.020087
22.304146	0.020087	-0.020146	-0.020146	0.030160
22.335442	0.010014	-0.020146	-0.030220	0.040233
