26.000483	-0.134468	-0.067234	0.134230	0.369072
26.031731	-0.134468	-0.067234	0.134230	0.369072
26.062979	-0.134468	-0.067234	0.134230	0.335693
26.094227	-0.168085	-0.067234	0.134230	0.369072
26.125475	-0.134468	-0.067234	0.134230	0.369072
26.156723	-0.134468	-0.067234	0.134230	0.369072
26.187971	-0.134468	-0.067234	0.134230	0.369072
26.219219	-0.134468	-0.067234	0.134230	0.369072
26.250467	-0.134468	-0.067234	0.134230	0.369072
26.281715	-0.134468	-0.067234	0.134230	0.369072
26.312963	-0.134468	-0.100851	0.134230	0.369072
26.344212	-0.134468	-0.100851	0.134230	0.335693
26.375460	-0.134468	-0.100851	0.134230	0.335693
26.406708	-0.134468	-0.100851	0.134230	0.335693
26.437956	-0.134468	-0.100851	0.134230	0.335693
26.469204	-0.134468	-0.100851	0.134230	0.335693
26.500452	-0.134468	-0.100851	0.134230	0.302076
26.531700	-0.134468	-0.100851	0.134230	0.335693
26.562948	-0.134468	-0.100851	0.134230	0.335693
26.594196	-0.134468	-0.100851	0.134230	0.335693
26.625444	-0.134468	-0.100851	0.134230	0.335693
26.656693	-0.134468	-0.100851	0.134230	0.335693
26.687941	-0.134468	-0.100851	0.134230	0.369072
26.719189	-0.168085	-0.100851	0.134230	0.369072
26.750437	-0.168085	-0.100851	0.134230	0.369072
26.781685	-0.168085	-0.067234	0.134230	0.335693
26.812933	-0.168085	-0.067234	0.134230	0.335693
26.844181	-0.168085	-0.067234	0.167847	0.335693
26.875429	-0.168085	-0.100851	0.167847	0.302076
26.906677	-0.168085	-0.100851	0.167847	0.302076
26.937925	-0.134468	-0.100851	0.167847	0.302076
26.969173	-0.134468	-0.100851	0.167847	0.268459
27.000422	-0.134468	-0.100851	0.167847	0.268459
27.031670	-0.134468	-0.100851	0.167847	0.268459
27.062918	-0.134468	-0.100851	0.167847	0.302076
27.094166	-0.134468	-0.100851	0.201225	0.302076
27.125414	-0.134468	-0.100851	0.201225	0.302076
27.156662	-0.168085	-0.067234	0.201225	0.335693
27.187910	-0.168085	-0.067234	0.201225	0.335693
27.219158	-0.168085	-0.067234	0.201225	0.335693
27.250406	-0.168085	-0.067234	0.201225	0.335693
27.281654	-0.168085	-0.067234	0.201225	0.335693
27.312902	-0.168085	-0.033617	0.167847	0.335693
27.344151	-0.168085	-0.067234	0.167847	0.302076
27.375399	-0.168085	-0.067234	0.167847	0.302076
27.406647	-0.168085	-0.067234	0.167847	0.268459
27.437895	-0.168085	-0.067234	0.167847	0.268459
27.469143	-0.134468	-0.067234	0.167847	0.234842
27.500391	-0.134468	-0.067234	0.167847	0.234842
27.531639	-0.134468	-0.033617	0.134230	0.234842
27.562887	-0.168085	-0.033617	0.134230	0.234842
