26.977619	-94.568016	-39.512634	-768.125793	100.442650
27.008831	-94.568016	-39.411781	-768.024902	99.368332
27.040041	-94.568016	-39.445400	-767.924316	96.179245
27.071251	-94.534393	-39.411781	-767.790100	95.809937
27.102463	-94.501022	-39.176941	-767.622009	103.631973
27.133673	-94.467400	-38.874626	-767.420776	117.194412
27.164883	-94.467400	-38.371086	-767.286316	136.060959
27.196095	-94.433784	-37.699699	-767.252930	157.781128
27.227304	-94.433784	-37.028313	-767.319946	176.110504
27.258514	-94.433784	-36.356926	-767.387146	190.613037
27.289726	-94.433784	-35.786152	-767.454163	201.758392
27.320936	-94.433784	-35.383461	-767.521362	208.539490
27.352146	-94.433784	-35.316231	-767.655640	209.580185
27.383358	-94.400169	-35.383461	-767.756470	208.908798
27.414568	-94.400169	-35.416840	-767.756470	208.740952
27.445778	-94.433784	-35.484077	-767.722839	206.491714
27.476990	-94.467400	-35.383461	-767.655640	206.726791
27.508200	-94.501022	-34.779072	-767.689209	216.193680
27.539410	-94.534393	-33.906219	-767.823486	232.038971
27.570621	-94.534393	-33.134224	-767.957947	245.802643
27.601831	-94.534393	-32.966377	-767.991333	249.294037
27.633041	-94.534393	-33.369064	-767.924316	242.311478
27.664253	-94.501022	-34.141304	-767.790100	228.950256
27.695463	-94.501022	-35.181999	-767.689209	211.158035
27.726673	-94.501022	-36.155464	-767.722839	194.876434
27.757885	-94.501022	-36.659004	-767.790100	185.913086
27.789095	-94.501022	-36.961079	-767.823486	181.918152
27.820305	-94.534393	-37.095547	-767.890686	180.273300
27.851517	-94.534393	-37.028313	-767.924316	181.448227
27.882727	-94.534393	-36.826851	-767.957947	184.637314
27.913937	-94.534393	-36.592007	-768.092163	189.169403
27.945148	-94.501022	-36.356926	-768.260010	193.466431
27.976358	-94.501022	-36.155464	-768.293640	196.219208
28.007568	-94.501022	-36.121845	-768.226379	195.581436
28.038780	-94.501022	-36.256313	-768.092163	192.392105
28.069990	-94.501022	-36.625385	-768.024902	186.450241
28.101200	-94.501022	-37.128925	-768.024902	178.729065
28.132412	-94.501022	-37.531853	-767.991333	172.317032
28.163622	-94.467400	-37.632706	-767.890686	171.645645
28.194832	-94.433784	-37.297012	-767.790100	178.561218
28.226044	-94.433784	-36.659004	-767.655640	189.773560
28.257254	-94.400169	-36.222694	-767.487793	197.192673
28.288464	-94.400169	-36.189079	-767.387146	196.991211
28.319675	-94.433784	-36.457539	-767.420776	191.317795
28.350885	-94.433784	-36.793232	-767.521362	184.234619
28.382095	-94.467400	-37.128925	-767.689209	177.151199
28.413307	-94.467400	-37.397621	-767.957947	172.081940
28.444517	-94.501022	-37.431240	-768.260010	171.511414
28.475727	-94.501022	-37.162544	-768.528442	176.278351
28.506939	-94.501022	-36.759853	-768.662720	182.421692
28.538149	-94.467400	-36.524773	-768.629333	186.920166
28.569359	-94.433784	-36.558388	-768.562073	187.994476
28.600571	-94.467400	-36.759853	-768.494873	185.678009
28.631781	-94.467400	-36.961079	-768.461487	182.388062
28.662991	-94.501022	-37.061928	-768.427856	181.045288
28.694202	-94.534393	-37.061928	-768.528442	181.616074
28.725412	-94.534393	-36.927700	-768.662720	184.469467
28.756622	-94.568016	-36.692619	-768.797180	188.967941
28.787834	-94.568016	-36.491158	-768.897766	192.425720
28.819044	-94.534393	-36.592007	-768.998413	191.250793
28.850254	-94.501022	-37.061928	-768.965027	183.898926
28.881466	-94.467400	-37.766933	-768.595703	173.290497
28.912676	-94.433784	-38.404701	-768.125793	163.521530
28.943886	-94.400169	-38.908241	-767.790100	157.008881
28.975098	-94.366547	-39.143326	-767.554993	155.162567
29.006308	-94.366547	-39.076088	-767.454163	157.982346
29.037518	-94.400169	-38.673164	-767.387146	165.904999
29.068729	-94.400169	-37.968399	-767.286316	177.889832
29.099939	-94.400169	-36.994698	-767.219299	192.190643
29.131149	-94.400169	-36.054848	-767.219299	206.760406
29.162361	-94.400169	-35.181999	-767.286316	220.860001
29.193571	-94.366547	-34.544228	-767.319946	231.367355
29.224781	-94.366547	-34.376144	-767.353516	234.053131
29.255993	-94.366547	-34.376144	-767.353516	233.448746
29.287203	-94.366547	-34.309151	-767.420776	234.086746
29.318413	-94.400169	-34.309151	-767.554993	234.321594
29.349625	-94.433784	-34.342766	-767.521362	233.213898
29.380835	-94.433784	-34.443378	-767.420776	231.367355
29.412045	-94.467400	-34.443378	-767.420776	230.393890
29.443256	-94.501022	-34.342766	-767.588623	230.931046
29.474466	-94.501022	-34.174919	-767.890686	231.803894
29.505676	-94.501022	-34.107685	-768.192749	231.098892
29.536888	-94.501022	-34.275532	-768.461487	226.701263
29.568098	-94.467400	-34.779072	-768.494873	217.872147
29.599308	-94.467400	-35.484077	-768.427856	206.592560
29.630520	-94.467400	-36.054848	-768.293640	197.192673
29.661730	-94.366547	-36.256313	-767.487793	193.500046
29.692940	-94.265938	-36.021233	-766.145020	196.084976
29.724152	-94.098091	-35.517693	-764.332275	203.671936
29.755362	-93.695160	-34.846306	-759.363892	214.380737
29.786572	-92.889549	-34.174919	-747.748352	227.036957
29.817783	-91.949699	-33.503532	-732.943787	240.028625
29.848993	-91.311691	-33.100605	-721.865662	249.126190
29.880203	-90.875389	-33.134224	-715.050720	249.931808
29.911415	-90.438843	-33.369064	-709.746582	245.869873
29.942625	-89.599609	-33.436298	-701.018311	244.258408
29.973835	-87.954758	-33.335686	-686.851501	245.399948
30.005047	-86.007599	-33.268452	-673.692017	246.306183
30.036257	-84.261894	-33.066986	-666.642212	249.999054
30.067467	-82.919121	-32.731293	-665.400024	256.108765
30.098679	-81.844803	-32.462837	-665.802979	260.674469
30.129889	-81.072807	-32.328369	-666.004395	263.561493
30.161098	-80.770729	-32.127144	-665.937195	266.482117
30.192310	-80.737114	-31.892061	-663.251648	270.074127
30.223520	-80.703499	-31.623602	-657.947510	273.599152
30.254730	-80.703499	-31.489134	-653.012512	275.210388
30.285942	-80.971954	-31.455517	-652.643188	276.318298
30.317152	-82.079887	-31.388521	-661.774414	278.366089
30.348362	-83.556892	-31.254292	-674.598450	281.924500
30.379574	-84.060432	-31.086445	-677.451843	285.550110
30.410784	-83.019730	-30.951977	-664.359314	287.866577
30.441994	-81.341263	-30.951977	-644.351501	288.168671
30.473206	-79.931259	-31.119823	-625.451355	285.180817
30.504416	-79.092026	-31.388521	-611.351746	279.641876
30.535625	-78.622101	-31.724215	-602.589844	272.659058
30.566837	-78.420639	-32.127144	-596.043579	264.803650
30.598047	-78.353645	-32.597065	-586.845154	257.183075
30.629257	-77.816483	-33.134224	-564.923767	248.756882
30.660469	-76.305862	-33.637764	-529.573914	241.203552
30.691679	-74.056625	-33.839226	-481.064789	238.350159
30.722889	-71.807388	-33.671379	-429.601196	241.337769
30.754101	-69.960831	-33.402679	-386.429535	245.332718
30.785311	-68.248749	-33.234833	-349.837769	247.817047
30.816521	-66.301819	-33.302071	-315.730347	246.239182
30.847733	-64.321045	-33.503532	-282.227051	242.445709
30.878942	-62.071800	-33.704758	-242.748016	239.223007
30.910152	-58.614014	-33.805611	-182.254074	237.376450
30.941364	-55.559158	-33.973457	-129.145630	234.153748
30.972574	-52.739380	-34.275532	-80.032112	228.715424
31.003784	-50.355911	-34.510612	-39.546013	225.190399
31.034996	-48.475742	-34.309151	-7.284880	228.178268
31.066206	-47.200203	-33.738373	15.979528	237.443680
31.097416	-46.461582	-33.134224	30.783892	247.649200
31.128628	-45.924423	-32.664062	42.164326	254.698990
31.159838	-45.454502	-32.529831	52.739143	256.780396
31.191048	-45.186043	-32.764912	58.647392	252.583984
31.222260	-45.018196	-33.066986	61.702492	247.179031
31.253469	-45.085190	-33.234833	59.923172	244.963409
31.284679	-45.488121	-33.167839	51.698448	246.071335
31.315889	-46.193123	-32.966377	37.195923	249.562744
31.347101	-46.998741	-32.899139	21.652937	250.704056
31.378311	-47.670128	-33.100605	8.896112	247.783417
31.409521	-48.375130	-33.369064	-6.445646	243.318558
31.440733	-48.945904	-33.671379	-17.725229	239.055161
31.471943	-49.214363	-34.007072	-22.861481	234.355209
31.503153	-49.147369	-34.309151	-21.116018	231.132507
31.534365	-48.979523	-34.476997	-16.919613	229.890350
31.565575	-48.878670	-34.544228	-13.562679	228.278870
31.596785	-48.710823	-34.879921	-9.534121	222.337006
31.627996	-48.442364	-35.651924	-4.834175	209.043030
31.659206	-48.173668	-36.659004	-0.134468	191.787964
31.690416	-48.106670	-37.599087	-2.081394	176.144119
31.721628	-48.375130	-38.371086	-15.442610	163.320068
31.752838	-48.778057	-38.941860	-32.966377	154.356720
31.784048	-49.315216	-39.243935	-46.730278	149.959091
31.815260	-49.751518	-39.344788	-55.424927	149.287704
31.846470	-49.818756	-39.512634	-55.760620	148.347610
31.877680	-49.483063	-39.948940	-47.334435	143.144363
31.908892	-49.281597	-40.553329	-39.009094	135.825867
31.940102	-49.147369	-41.023254	-36.860466	131.294006
31.971312	-49.214363	-41.224716	-44.145348	130.656006
32.002522	-49.550056	-41.258095	-58.647633	133.711105
32.033733	-49.919365	-41.224716	-70.565224	137.571579
32.064945	-50.019981	-41.090248	-71.202995	142.103668
32.096153	-49.583672	-40.788174	-58.547020	146.333450
32.127365	-48.845055	-40.418861	-37.901161	147.978546
32.158577	-48.240898	-40.083168	-20.108938	146.870605
32.189785	-48.207283	-39.747475	-16.651154	146.098618
32.220997	-48.475742	-39.344788	-24.842262	148.985626
32.252209	-48.945904	-38.841248	-38.538933	156.371124
32.283417	-49.348595	-38.136246	-52.537918	167.919403
32.314629	-49.483063	-37.364006	-61.803341	179.937607
32.345840	-49.180748	-36.759853	-60.494186	189.102173
32.377048	-48.240898	-36.356926	-41.761875	196.017746
32.408260	-46.830894	-35.853386	-10.574818	205.719711
32.439472	-45.555115	-35.014153	18.900156	219.752075
32.470680	-44.715881	-34.174919	39.277313	233.683823
32.501892	-44.279575	-33.671379	51.329136	241.069321
32.533104	-44.111729	-34.007072	57.170391	234.758133
32.564312	-44.178726	-35.215614	58.076859	214.414352
32.595524	-44.245956	-36.860466	55.760384	186.584473
32.626736	-44.313194	-38.337471	52.268982	160.298828
32.657944	-44.380188	-39.311172	50.389053	140.727280
32.689156	-44.313194	-40.049553	53.041222	125.385521
32.720367	-43.910263	-40.721176	61.467407	111.856697
32.751575	-43.440342	-41.358948	71.605682	100.308418
32.782787	-43.037415	-41.996719	78.521255	89.632988
32.813999	-42.802334	-42.567490	78.386780	80.031876
32.845207	-42.903183	-42.970181	71.672913	70.095062
32.876419	-43.138268	-43.205261	63.649414	62.206032
32.907631	-43.339493	-43.641808	58.076859	49.885513
32.938839	-43.272495	-44.212341	58.211090	32.596825
32.970051	-42.970181	-44.850349	63.246727	11.581659
33.001263	-42.634487	-45.353889	69.490669	-6.814957
33.032471	-42.332413	-45.622349	74.392082	-19.571781
33.063683	-42.298794	-45.722961	74.660538	-24.808645
33.094894	-42.567490	-45.588730	70.464371	-17.087460
33.126102	-43.037415	-45.353889	63.951492	2.282619
33.157314	-43.540955	-44.883728	56.633232	26.252031
33.188526	-43.910263	-44.245956	51.027061	47.502041
33.219734	-43.809654	-43.406723	52.268982	65.999512
33.250946	-43.540955	-42.366028	57.841778	86.611748
33.282158	-43.608189	-41.191101	58.211090	108.936073
33.313366	-44.044495	-40.184021	50.154209	128.272537
33.344578	-44.615269	-39.579628	37.028076	140.962128
33.375790	-45.085190	-39.277554	26.252031	148.918396
33.406998	-45.186043	-39.076088	24.842024	153.618332
33.438210	-44.715881	-38.941860	35.618065	156.639572
33.469421	-43.776035	-38.841248	55.424690	158.922440
33.500629	-42.768955	-38.639786	77.514175	162.346603
33.531841	-41.728256	-38.337471	100.879196	166.945694
33.563053	-41.123867	-38.203239	113.199471	167.986389
33.594261	-40.754555	-38.304092	120.014191	165.032150
33.625473	-40.586708	-38.639786	123.539207	157.143112
33.656685	-40.553329	-39.378166	125.251297	142.539978
33.687893	-40.553329	-40.184021	126.056908	127.131226
33.719105	-40.519714	-40.687561	127.131226	117.630722
33.750317	-40.351868	-40.788174	130.790466	115.347862
33.781525	-39.982559	-40.687561	137.840271	116.590027
33.812737	-39.613247	-40.418861	145.225769	121.491432
33.843948	-39.277554	-40.083168	151.738403	130.219696
33.875156	-38.941860	-39.646866	157.579666	141.499283
33.906368	-38.639786	-39.109707	162.850143	153.316254
33.937580	-38.371086	-38.606167	167.382233	163.353683
33.968788	-38.203239	-38.270473	170.202011	169.530624
