20.958424	-0.023499	-0.070497	-45.248360	-45.369225
20.989719	-0.020146	-0.067145	-45.245007	-45.365856
21.021015	-0.013441	-0.057071	-45.241653	-45.359150
21.052311	-0.016794	-0.053719	-45.248360	-45.362503
21.083607	-0.023499	-0.060439	-45.255081	-45.375927
21.114902	-0.026867	-0.070497	-45.255081	-45.399429
21.146198	-0.023499	-0.080571	-45.245007	-45.416222
21.177494	-0.023499	-0.090644	-45.238300	-45.426281
21.208790	-0.030220	-0.097364	-45.248360	-45.432999
21.240086	-0.036940	-0.100717	-45.258434	-45.443073
21.271381	-0.036940	-0.100717	-45.265152	-45.449780
21.302677	-0.036940	-0.107422	-45.268505	-45.463203
21.333973	-0.040293	-0.114143	-45.275227	-45.480000
21.365271	-0.046998	-0.117496	-45.281933	-45.486702
21.396566	-0.050366	-0.114143	-45.281933	-45.486702
21.427862	-0.040293	-0.114143	-45.268505	-45.486702
21.459158	-0.036940	-0.127569	-45.261799	-45.496777
21.490454	-0.033572	-0.137642	-45.258434	-45.506851
21.521749	-0.033572	-0.134289	-45.261799	-45.506851
21.553045	-0.030220	-0.130922	-45.261799	-45.496777
21.584341	-0.033572	-0.130922	-45.268505	-45.503498
21.615637	-0.033572	-0.144362	-45.271858	-45.520275
21.646933	-0.026867	-0.144362	-45.258434	-45.523643
21.678228	-0.016794	-0.137642	-45.245007	-45.523643
21.709524	-0.013441	-0.134289	-45.248360	-45.530350
21.740820	-0.020146	-0.137642	-45.261799	-45.540421
21.772116	-0.036940	-0.144362	-45.285301	-45.557201
21.803411	-0.050366	-0.147715	-45.302078	-45.573994
21.834707	-0.050366	-0.151068	-45.305431	-45.584068
21.866005	-0.050366	-0.147715	-45.305431	-45.584068
21.897301	-0.046998	-0.147715	-45.305431	-45.584068
21.928596	-0.046998	-0.147715	-45.305431	-45.590775
21.959892	-0.050366	-0.147715	-45.305431	-45.600845
21.991188	-0.053719	-0.154421	-45.308800	-45.614273
22.022484	-0.057071	-0.157788	-45.312153	-45.627697
22.053780	-0.057071	-0.164494	-45.315506	-45.644493
22.085075	-0.057071	-0.171214	-45.318855	-45.661270
22.116371	-0.060439	-0.177920	-45.325577	-45.684769
22.147667	-0.067145	-0.184640	-45.339005	-45.701550
22.178963	-0.067145	-0.187993	-45.342358	-45.708267
22.210258	-0.063792	-0.187993	-45.339005	-45.708267
22.241554	-0.057071	-0.184640	-45.335651	-45.708267
22.272850	-0.057071	-0.187993	-45.335651	-45.721695
22.304146	-0.053719	-0.194713	-45.328930	-45.731770
22.335442	-0.050366	-0.208139	-45.325577	-45.755268
22.366739	-0.053719	-0.218213	-45.332283	-45.778767
22.398035	-0.063792	-0.224918	-45.345722	-45.792191
22.429331	-0.073865	-0.228286	-45.355782	-45.805618
22.460627	-0.077218	-0.234991	-45.362503	-45.822411
22.491922	-0.077218	-0.234991	-45.369225	-45.832470
22.523218	-0.080571	-0.234991	-45.375927	-45.842545
22.554514	-0.080571	-0.238344	-45.379280	-45.855968
22.585810	-0.080571	-0.241712	-45.375927	-45.869396
22.617105	-0.077218	-0.248417	-45.375927	-45.896263
22.648401	-0.080571	-0.261843	-45.386002	-45.926468
22.679697	-0.090644	-0.281990	-45.406147	-45.963390
22.710993	-0.093997	-0.298783	-45.422928	-45.996964
22.742289	-0.090644	-0.305489	-45.419575	-46.017109
22.773584	-0.087291	-0.305489	-45.416222	-46.030537
22.804880	-0.093997	-0.302136	-45.422928	-46.037258
22.836176	-0.100717	-0.295416	-45.432999	-46.050682
22.867474	-0.100717	-0.298783	-45.439705	-46.077534
22.898769	-0.100717	-0.302136	-45.443073	-46.111107
22.930065	-0.100717	-0.305489	-45.449780	-46.137959
22.961361	-0.104070	-0.302136	-45.456497	-46.161457
22.992657	-0.104070	-0.292063	-45.459850	-46.171532
23.023952	-0.100717	-0.288710	-45.459850	-46.188309
23.055248	-0.097364	-0.295416	-45.456497	-46.225235
23.086544	-0.104070	-0.312209	-45.459850	-46.282307
23.117840	-0.110790	-0.315562	-45.469925	-46.329304
23.149136	-0.110790	-0.305489	-45.473278	-46.362877
23.180431	-0.110790	-0.298783	-45.480000	-46.406509
23.211727	-0.110790	-0.308841	-45.486702	-46.477005
23.243023	-0.114143	-0.318915	-45.503498	-46.550869
23.274319	-0.117496	-0.325635	-45.516922	-46.621353
23.305614	-0.117496	-0.325635	-45.523643	-46.685143
23.336912	-0.120863	-0.325635	-45.526997	-46.738850
23.368208	-0.124216	-0.322267	-45.526997	-46.795921
23.399504	-0.130922	-0.315562	-45.537071	-46.852989
23.430799	-0.137642	-0.305489	-45.550495	-46.903343
23.462095	-0.144362	-0.288710	-45.563923	-46.957062
23.493391	-0.151068	-0.278637	-45.580700	-47.027557
23.524687	-0.157788	-0.268564	-45.587421	-47.114834
23.555983	-0.157788	-0.245064	-45.587421	-47.202110
23.587278	-0.154421	-0.211492	-45.590775	-47.296108
23.618574	-0.161141	-0.191361	-45.604198	-47.416954
23.649870	-0.167862	-0.174567	-45.620995	-47.557949
23.681166	-0.171214	-0.157788	-45.624344	-47.719078
23.712461	-0.174567	-0.127569	-45.627697	-47.893642
23.743757	-0.181288	-0.090644	-45.647846	-48.084988
23.775053	-0.191361	-0.030220	-45.667992	-48.283054
23.806349	-0.191361	0.057057	-45.671345	-48.484474
23.837646	-0.184640	0.174552	-45.671345	-48.709377
23.868942	-0.184640	0.318900	-45.678051	-48.981293
23.900238	-0.194713	0.486746	-45.708267	-49.323708
23.931534	-0.204787	0.678092	-45.735123	-49.756752
23.962830	-0.204787	0.916436	-45.751915	-50.273716
23.994125	-0.204787	1.211852	-45.758621	-50.884693
24.025421	-0.211492	1.567692	-45.778767	-51.633282
24.056717	-0.214845	1.994029	-45.792191	-52.573235
24.088013	-0.214845	2.507642	-45.805618	-53.717957
24.119308	-0.221565	3.111884	-45.829117	-55.107727
24.150604	-0.231639	3.783271	-45.866043	-56.782856
24.181900	-0.238344	4.488245	-45.889542	-58.743313
24.213196	-0.241712	5.149558	-45.906334	-61.009258
24.244492	-0.241712	5.663171	-45.916393	-63.490047
24.275787	-0.241712	5.871296	-45.926468	-66.014465
24.307083	-0.238344	5.596027	-45.936539	-68.391190
24.338381	-0.234991	4.649371	-45.949966	-70.311371
24.369677	-0.238344	2.900407	-45.973465	-71.469513
24.400972	-0.245064	0.339046	-46.000317	-71.691078
24.432268	-0.251785	-2.836630	-46.027184	-71.083473
24.463564	-0.261843	-6.274149	-46.054035	-69.945473
24.494860	-0.258490	-9.735167	-46.067463	-68.495262
24.526155	-0.258490	-13.071984	-46.084240	-66.843643
24.557451	-0.271916	-16.204014	-46.114460	-64.946968
24.588747	-0.285342	-19.107775	-46.144680	-62.644093
24.620043	-0.285342	-21.699339	-46.151386	-59.874611
24.651339	-0.295416	-23.854509	-46.184956	-56.662006
24.682634	-0.322267	-25.418848	-46.252102	-53.090199
24.713930	-0.349134	-26.167452	-46.329304	-49.451275
24.745226	-0.359207	-25.908962	-46.383022	-46.181602
24.776522	-0.349134	-24.552763	-46.423302	-43.694096
24.807819	-0.339061	-22.239819	-46.456875	-42.307674
24.839115	-0.325635	-19.356192	-46.483727	-42.018978
24.870411	-0.315562	-16.358435	-46.517296	-42.505741
24.901707	-0.305489	-13.639301	-46.567650	-43.311401
24.933002	-0.302136	-11.390150	-46.628075	-44.083508
24.964298	-0.302136	-9.610966	-46.698570	-44.734745
24.995594	-0.298783	-8.224546	-46.762348	-45.218155
25.026890	-0.288710	-7.120103	-46.812714	-45.550495
25.058186	-0.271916	-6.237224	-46.846272	-45.805618
25.089481	-0.261843	-5.522192	-46.899990	-46.003685
25.120777	-0.275284	-4.944801	-46.997337	-46.164810
25.152073	-0.285342	-4.451320	-47.118187	-46.282307
25.183369	-0.275284	-4.018277	-47.222256	-46.342731
25.214664	-0.255138	-3.645658	-47.322960	-46.356155
25.245960	-0.234991	-3.336817	-47.437103	-46.356155
25.277256	-0.211492	-3.081694	-47.554596	-46.352802
25.308554	-0.181288	-2.853423	-47.685520	-46.319233
25.339849	-0.140995	-2.625138	-47.829865	-46.242027
25.371145	-0.104070	-2.423733	-48.007786	-46.181602
25.402441	-0.043646	-2.249166	-48.178986	-46.154739
25.433737	0.040278	-2.128318	-48.356907	-46.201736
25.465033	0.147700	-2.044394	-48.561676	-46.268879
25.496328	0.281975	-1.947045	-48.793301	-46.282307
25.527624	0.439748	-1.839623	-49.058514	-46.282307
25.558920	0.627741	-1.745626	-49.370705	-46.255455
25.590216	0.862733	-1.648277	-49.766823	-46.211807
25.621511	1.154780	-1.557633	-50.293861	-46.161457
25.652807	1.544192	-1.490489	-50.928326	-46.144680
25.684103	2.061158	-1.440138	-51.697075	-46.154739
25.715399	2.739265	-1.393139	-52.650452	-46.161457
25.746695	3.605366	-1.342788	-53.845524	-46.151386
25.777990	4.682943	-1.305863	-55.349438	-46.158104
25.809288	6.008938	-1.268938	-57.205826	-46.154739
25.840584	7.596776	-1.225293	-59.327423	-46.134605
25.871880	9.194687	-1.181647	-61.623573	-46.114460
25.903175	10.302485	-1.141369	-63.929810	-46.090961
25.934471	10.436758	-1.101092	-66.044685	-46.067463
25.965767	9.463236	-1.064166	-67.770157	-46.040611
25.997063	7.482633	-1.027241	-69.008873	-46.017109
26.028358	4.740015	-0.997022	-69.814545	-46.003685
26.059654	1.567692	-0.973523	-70.234161	-45.990257
26.090950	-1.839623	-0.946671	-70.274445	-45.973465
26.122246	-5.340919	-0.913098	-69.935394	-45.953335
26.153542	-8.882507	-0.886247	-69.173363	-45.926468
26.184837	-12.528152	-0.859380	-67.901077	-45.899616
26.216133	-16.281233	-0.835896	-66.034615	-45.879467
26.247429	-20.010799	-0.825822	-63.500122	-45.879467
26.278725	-23.354322	-0.819102	-60.361370	-45.889542
26.310022	-25.737762	-0.812396	-56.937279	-45.892895
26.341318	-26.687771	-0.809029	-53.630680	-45.889542
26.372614	-26.103661	-0.798956	-50.810829	-45.882835
26.403910	-24.270773	-0.788897	-48.669098	-45.866043
26.435205	-21.692635	-0.775456	-47.188683	-45.849262
26.466501	-18.835873	-0.765398	-46.285660	-45.835838
26.497797	-16.059668	-0.748605	-45.808971	-45.819046
26.529093	-13.588950	-0.731826	-45.610920	-45.798912
26.560389	-11.480779	-0.721753	-45.590775	-45.792191
26.591684	-9.745240	-0.725105	-45.678051	-45.798912
26.622980	-8.328602	-0.728473	-45.798912	-45.802265
26.654276	-7.153675	-0.735179	-45.913040	-45.802265
26.685572	-6.200299	-0.741899	-46.027184	-45.792191
26.716867	-5.444989	-0.748605	-46.141312	-45.778767
26.748163	-4.847452	-0.735179	-46.248734	-45.741840
