21.940655	-0.177920	-0.597551	5.700097	6.133139
21.950029	-0.181288	-0.597551	5.700097	6.133139
21.959404	-0.181288	-0.597551	5.696744	6.133139
21.968779	-0.181288	-0.597551	5.693391	6.129786
21.978153	-0.181288	-0.597551	5.690023	6.126433
21.987530	-0.177920	-0.597551	5.686670	6.123081
21.996904	-0.177920	-0.597551	5.690023	6.119713
22.006279	-0.177920	-0.594184	5.693391	6.116361
22.015654	-0.181288	-0.594184	5.690023	6.113008
22.025028	-0.181288	-0.594184	5.686670	6.113008
22.034403	-0.184640	-0.594184	5.686670	6.116361
22.043779	-0.184640	-0.597551	5.686670	6.116361
22.053154	-0.184640	-0.594184	5.686670	6.109640
22.062529	-0.184640	-0.594184	5.690023	6.106287
22.071903	-0.184640	-0.590831	5.693391	6.106287
22.081278	-0.184640	-0.590831	5.700097	6.109640
22.090654	-0.184640	-0.590831	5.700097	6.109640
22.100029	-0.187993	-0.587478	5.700097	6.113008
22.109404	-0.187993	-0.587478	5.700097	6.119713
22.118778	-0.191361	-0.587478	5.700097	6.123081
22.128153	-0.187993	-0.584111	5.703449	6.123081
22.137529	-0.187993	-0.584111	5.706817	6.119713
22.146904	-0.187993	-0.584111	5.706817	6.116361
22.156279	-0.187993	-0.584111	5.710170	6.116361
22.165653	-0.187993	-0.584111	5.710170	6.123081
22.175028	-0.191361	-0.584111	5.706817	6.129786
22.184402	-0.191361	-0.584111	5.706817	6.133139
22.193779	-0.187993	-0.584111	5.713522	6.133139
22.203154	-0.187993	-0.587478	5.713522	6.133139
22.212528	-0.187993	-0.587478	5.713522	6.126433
22.221903	-0.187993	-0.587478	5.713522	6.123081
22.231277	-0.187993	-0.587478	5.710170	6.119713
22.240654	-0.191361	-0.587478	5.710170	6.119713
22.250029	-0.194713	-0.587478	5.710170	6.123081
22.259403	-0.194713	-0.587478	5.713522	6.123081
22.268778	-0.198066	-0.590831	5.716875	6.123081
22.278152	-0.198066	-0.590831	5.720243	6.119713
22.287527	-0.201419	-0.590831	5.720243	6.123081
22.296904	-0.201419	-0.590831	5.720243	6.119713
22.306278	-0.204787	-0.590831	5.720243	6.113008
22.315653	-0.204787	-0.590831	5.713522	6.102934
22.325027	-0.201419	-0.587478	5.713522	6.102934
22.334402	-0.201419	-0.587478	5.716875	6.106287
22.343779	-0.201419	-0.587478	5.723596	6.109640
22.353153	-0.201419	-0.584111	5.726948	6.113008
22.362528	-0.201419	-0.584111	5.723596	6.113008
22.371902	-0.201419	-0.580758	5.723596	6.113008
22.381277	-0.204787	-0.580758	5.723596	6.113008
22.390654	-0.208139	-0.580758	5.720243	6.113008
22.400028	-0.208139	-0.580758	5.716875	6.113008
22.409403	-0.208139	-0.580758	5.713522	6.113008
22.418777	-0.211492	-0.577405	5.716875	6.116361
22.428152	-0.211492	-0.577405	5.720243	6.116361
22.437527	-0.214845	-0.574052	5.716875	6.119713
22.446903	-0.214845	-0.577405	5.713522	6.119713
22.456278	-0.214845	-0.577405	5.710170	6.119713
22.465652	-0.214845	-0.577405	5.706817	6.113008
22.475027	-0.214845	-0.577405	5.710170	6.106287
22.484402	-0.211492	-0.577405	5.716875	6.102934
22.493778	-0.211492	-0.577405	5.716875	6.102934
22.503153	-0.211492	-0.577405	5.710170	6.106287
22.512527	-0.214845	-0.577405	5.706817	6.109640
22.521902	-0.214845	-0.577405	5.710170	6.113008
22.531277	-0.214845	-0.580758	5.713522	6.113008
22.540651	-0.218213	-0.580758	5.716875	6.109640
22.550028	-0.221565	-0.580758	5.720243	6.109640
22.559402	-0.221565	-0.580758	5.723596	6.106287
22.568777	-0.218213	-0.580758	5.723596	6.102934
22.578152	-0.218213	-0.580758	5.716875	6.099582
22.587526	-0.214845	-0.584111	5.713522	6.106287
22.596903	-0.214845	-0.584111	5.713522	6.116361
22.606277	-0.214845	-0.584111	5.716875	6.119713
22.615652	-0.214845	-0.580758	5.716875	6.113008
22.625027	-0.218213	-0.580758	5.720243	6.109640
22.634401	-0.221565	-0.580758	5.720243	6.106287
22.643778	-0.221565	-0.577405	5.716875	6.106287
22.653152	-0.221565	-0.577405	5.716875	6.106287
22.662527	-0.221565	-0.574052	5.723596	6.106287
22.671902	-0.221565	-0.570685	5.733669	6.106287
22.681276	-0.221565	-0.570685	5.737021	6.109640
22.690651	-0.218213	-0.567332	5.737021	6.113008
22.700027	-0.221565	-0.567332	5.733669	6.116361
22.709402	-0.221565	-0.563979	5.733669	6.113008
22.718777	-0.224918	-0.563979	5.733669	6.106287
22.728151	-0.228286	-0.563979	5.737021	6.099582
22.737526	-0.231639	-0.560611	5.737021	6.099582
22.746902	-0.231639	-0.560611	5.737021	6.102934
22.756277	-0.234991	-0.560611	5.737021	6.106287
22.765652	-0.234991	-0.560611	5.737021	6.113008
22.775026	-0.234991	-0.560611	5.737021	6.116361
22.784401	-0.234991	-0.560611	5.733669	6.116361
22.793777	-0.238344	-0.557259	5.726948	6.113008
22.803152	-0.238344	-0.557259	5.726948	6.113008
22.812527	-0.238344	-0.557259	5.726948	6.116361
22.821901	-0.238344	-0.557259	5.730316	6.116361
22.831276	-0.238344	-0.557259	5.733669	6.116361
22.840651	-0.241712	-0.560611	5.733669	6.119713
22.850027	-0.245064	-0.560611	5.737021	6.126433
22.859402	-0.245064	-0.560611	5.740375	6.126433
22.868776	-0.248417	-0.560611	5.743742	6.119713
22.878151	-0.248417	-0.560611	5.743742	6.113008
22.887526	-0.248417	-0.560611	5.743742	6.106287
22.896902	-0.248417	-0.560611	5.743742	6.099582
22.906277	-0.248417	-0.563979	5.747095	6.096214
22.915651	-0.248417	-0.563979	5.753815	6.096214
22.925026	-0.248417	-0.567332	5.753815	6.099582
22.934401	-0.248417	-0.567332	5.750447	6.106287
22.943775	-0.245064	-0.567332	5.743742	6.113008
22.953152	-0.245064	-0.563979	5.747095	6.116361
22.962526	-0.245064	-0.560611	5.750447	6.109640
22.971901	-0.245064	-0.560611	5.747095	6.106287
22.981276	-0.245064	-0.563979	5.743742	6.109640
22.990650	-0.248417	-0.563979	5.743742	6.113008
23.000027	-0.248417	-0.567332	5.750447	6.116361
23.009401	-0.251785	-0.567332	5.753815	6.119713
23.018776	-0.251785	-0.567332	5.753815	6.123081
23.028151	-0.251785	-0.567332	5.753815	6.129786
23.037525	-0.251785	-0.563979	5.753815	6.129786
23.046902	-0.251785	-0.560611	5.750447	6.126433
23.056276	-0.251785	-0.557259	5.750447	6.119713
23.065651	-0.251785	-0.553906	5.750447	6.116361
23.075026	-0.255138	-0.553906	5.750447	6.119713
23.084400	-0.258490	-0.553906	5.750447	6.123081
23.093775	-0.258490	-0.553906	5.750447	6.129786
23.103151	-0.258490	-0.557259	5.753815	6.133139
23.112526	-0.258490	-0.557259	5.753815	6.133139
23.121901	-0.258490	-0.557259	5.753815	6.129786
23.131275	-0.258490	-0.557259	5.757168	6.126433
23.140650	-0.258490	-0.557259	5.757168	6.126433
23.150026	-0.261843	-0.557259	5.760521	6.126433
23.159401	-0.265211	-0.557259	5.757168	6.126433
23.168776	-0.265211	-0.557259	5.757168	6.129786
23.178150	-0.268564	-0.557259	5.757168	6.129786
23.187525	-0.268564	-0.557259	5.760521	6.129786
23.196901	-0.268564	-0.557259	5.763874	6.123081
23.206276	-0.268564	-0.553906	5.767241	6.119713
23.215651	-0.268564	-0.553906	5.763874	6.116361
23.225025	-0.268564	-0.557259	5.760521	6.113008
23.234400	-0.268564	-0.557259	5.763874	6.109640
23.243774	-0.265211	-0.557259	5.770594	6.109640
23.253151	-0.265211	-0.557259	5.780667	6.113008
23.262526	-0.261843	-0.557259	5.780667	6.116361
23.271900	-0.261843	-0.553906	5.773947	6.116361
23.281275	-0.258490	-0.550553	5.767241	6.113008
23.290649	-0.258490	-0.550553	5.767241	6.109640
23.300026	-0.261843	-0.547186	5.773947	6.106287
23.309401	-0.261843	-0.547186	5.777314	6.102934
23.318775	-0.261843	-0.543833	5.780667	6.102934
23.328150	-0.261843	-0.547186	5.773947	6.109640
23.337524	-0.261843	-0.543833	5.770594	6.113008
23.346899	-0.261843	-0.543833	5.770594	6.116361
23.356276	-0.265211	-0.543833	5.770594	6.113008
23.365650	-0.265211	-0.543833	5.773947	6.113008
23.375025	-0.265211	-0.540480	5.770594	6.113008
23.384399	-0.265211	-0.540480	5.770594	6.109640
23.393774	-0.265211	-0.540480	5.773947	6.106287
23.403151	-0.265211	-0.540480	5.777314	6.102934
23.412525	-0.265211	-0.540480	5.773947	6.106287
23.421900	-0.268564	-0.540480	5.773947	6.113008
23.431274	-0.271916	-0.543833	5.770594	6.119713
23.440649	-0.275284	-0.543833	5.773947	6.123081
23.450026	-0.275284	-0.540480	5.777314	6.119713
23.459400	-0.275284	-0.540480	5.777314	6.113008
23.468775	-0.275284	-0.540480	5.780667	6.109640
23.478149	-0.275284	-0.540480	5.780667	6.106287
23.487524	-0.271916	-0.537112	5.784020	6.106287
23.496899	-0.268564	-0.533760	5.784020	6.109640
23.506275	-0.265211	-0.533760	5.784020	6.109640
23.515650	-0.265211	-0.533760	5.784020	6.109640
23.525024	-0.261843	-0.533760	5.784020	6.106287
23.534399	-0.261843	-0.530407	5.780667	6.102934
23.543774	-0.265211	-0.530407	5.780667	6.099582
23.553150	-0.265211	-0.530407	5.780667	6.099582
23.562525	-0.265211	-0.530407	5.784020	6.102934
