20.958424	-0.168085	-0.570774	826.772949	827.444336
20.989719	-0.134468	-0.537157	826.840149	827.410950
21.021015	-0.100851	-0.537157	826.840149	827.477905
21.052311	-0.067234	-0.503778	826.739563	827.612183
21.083607	-0.033617	-0.537157	826.672302	827.679382
21.114902	0.033379	-0.537157	826.772949	827.679382
21.146198	0.033379	-0.537157	826.907410	827.545166
21.177494	0.000000	-0.570774	826.974365	827.410950
21.208790	0.000000	-0.604391	827.041626	827.343689
21.240086	0.000000	-0.638008	827.175842	827.343689
21.271381	0.000000	-0.638008	827.209473	827.410950
21.302677	0.000000	-0.638008	827.175842	827.545166
21.333973	0.033379	-0.604391	827.108643	827.780029
21.365271	0.033379	-0.537157	827.108643	827.948120
21.396566	0.033379	-0.503778	827.175842	828.149292
21.427862	0.100613	-0.436544	827.142212	828.418030
21.459158	0.100613	-0.302315	827.209473	828.720093
21.490454	0.100613	-0.100851	827.377319	828.955200
21.521749	0.066996	0.100613	827.477905	828.955200
21.553045	0.033379	0.335693	827.477905	828.619507
21.584341	0.000000	0.503540	827.377319	828.115967
21.615637	-0.033617	0.604153	827.209473	827.645752
21.646933	-0.067234	0.536919	827.209473	827.343689
21.678228	-0.033617	0.469923	827.243103	827.343689
21.709524	-0.033617	0.469923	827.276489	827.545166
21.740820	0.000000	0.570536	827.310059	827.746643
21.772116	0.000000	0.637770	827.343689	827.813599
21.803411	-0.033617	0.704765	827.410950	827.813599
21.834707	-0.033617	0.805616	827.511536	827.746643
21.866005	-0.033617	0.939846	827.444336	827.780029
21.897301	-0.067234	1.040459	827.310059	827.847229
21.928596	-0.100851	1.074076	827.243103	827.813599
21.959892	-0.100851	1.040459	827.175842	827.880859
21.991188	-0.067234	1.107693	827.108643	827.948120
22.022484	-0.067234	1.275539	827.007996	827.880859
22.053780	-0.033617	1.376152	827.041626	827.780029
22.085075	-0.033617	1.376152	827.108643	827.746643
22.116371	0.000000	1.342773	827.209473	827.746643
22.147667	0.033379	1.409769	827.310059	827.780029
22.178963	0.033379	1.477003	827.377319	827.746643
22.210258	0.000000	1.443386	827.444336	827.578796
22.241554	0.033379	1.376152	827.410950	827.377319
22.272850	0.134230	1.309156	827.343689	827.276489
22.304146	0.201225	1.309156	827.276489	827.377319
22.335442	0.268459	1.342773	827.310059	827.545166
22.366739	0.335693	1.342773	827.343689	827.612183
22.398035	0.335693	1.309156	827.377319	827.578796
22.429331	0.302076	1.241922	827.276489	827.612183
22.460627	0.268459	1.141310	827.243103	827.746643
22.491922	0.268459	1.141310	827.310059	827.813599
22.523218	0.268459	1.208305	827.377319	827.713013
22.554514	0.335693	1.309156	827.444336	827.511536
22.585810	0.335693	1.376152	827.377319	827.343689
22.617105	0.335693	1.443386	827.276489	827.276489
22.648401	0.335693	1.544237	827.276489	827.142212
22.679697	0.369072	1.611233	827.410950	826.974365
22.710993	0.402689	1.644850	827.444336	826.840149
22.742289	0.436306	1.611233	827.444336	826.739563
22.773584	0.436306	1.477003	827.377319	826.672302
22.804880	0.469923	1.208305	827.276489	826.772949
22.836176	0.503540	0.973463	827.142212	826.840149
22.867474	0.469923	0.771999	827.075256	826.974365
22.898769	0.436306	0.671387	827.108643	827.075256
22.930065	0.436306	0.604153	827.075256	827.175842
22.961361	0.469923	0.637770	827.007996	827.377319
22.992657	0.469923	0.738382	827.007996	827.477905
23.023952	0.469923	0.805616	827.142212	827.545166
23.055248	0.503540	0.939846	827.276489	827.578796
23.086544	0.536919	1.074076	827.511536	827.578796
23.117840	0.570536	1.241922	827.679382	827.545166
23.149136	0.604153	1.443386	827.713013	827.477905
23.180431	0.604153	1.611233	827.713013	827.343689
23.211727	0.536919	1.779079	827.645752	827.209473
23.243023	0.469923	1.779079	827.578796	827.041626
23.274319	0.436306	1.745462	827.477905	827.007996
