20.958424	0.030205	0.020131	-47.641872	-47.715725
20.989719	0.026852	0.020131	-47.648594	-47.715725
21.021015	0.026852	0.013426	-47.651947	-47.722443
21.052311	0.030205	0.010058	-47.655300	-47.729149
21.083607	0.030205	0.013426	-47.655300	-47.729149
21.114902	0.030205	0.013426	-47.655300	-47.725796
21.146198	0.026852	0.013426	-47.658653	-47.729149
21.177494	0.026852	0.010058	-47.658653	-47.729149
21.208790	0.026852	0.010058	-47.658653	-47.725796
21.240086	0.026852	0.010058	-47.662018	-47.725796
21.271381	0.026852	0.013426	-47.662018	-47.725796
21.302677	0.026852	0.013426	-47.665371	-47.729149
21.333973	0.026852	0.013426	-47.665371	-47.732517
21.365271	0.023484	0.013426	-47.668724	-47.735870
21.396566	0.020131	0.013426	-47.672092	-47.735870
21.427862	0.020131	0.010058	-47.672092	-47.735870
21.459158	0.023484	0.006706	-47.665371	-47.739223
21.490454	0.026852	0.003353	-47.662018	-47.739223
21.521749	0.023484	0.003353	-47.665371	-47.739223
21.553045	0.020131	0.003353	-47.668724	-47.742577
21.584341	0.023484	0.003353	-47.662018	-47.745941
21.615637	0.026852	0.003353	-47.658653	-47.749294
21.646933	0.023484	0.003353	-47.662018	-47.752647
21.678228	0.020131	0.003353	-47.672092	-47.756016
21.709524	0.016779	0.003353	-47.672092	-47.756016
21.740820	0.020131	0.006706	-47.672092	-47.756016
21.772116	0.016779	0.003353	-47.675446	-47.762722
21.803411	0.010058	0.003353	-47.685520	-47.766075
21.834707	0.006706	0.003353	-47.688873	-47.769444
21.866005	0.010058	0.006706	-47.682152	-47.766075
21.897301	0.016779	0.006706	-47.678799	-47.762722
21.928596	0.013426	0.000000	-47.685520	-47.769444
21.959892	0.006706	-0.006720	-47.695576	-47.776146
21.991188	0.010058	-0.006720	-47.695576	-47.776146
22.022484	0.016779	-0.003368	-47.688873	-47.776146
22.053780	0.016779	-0.006720	-47.688873	-47.782867
22.085075	0.013426	-0.013441	-47.695576	-47.792942
22.116371	0.010058	-0.016794	-47.698944	-47.799648
22.147667	0.013426	-0.013441	-47.695576	-47.796295
22.178963	0.016779	-0.010073	-47.688873	-47.792942
22.210258	0.013426	-0.016794	-47.692223	-47.803001
22.241554	0.010058	-0.023499	-47.698944	-47.813072
22.272850	0.010058	-0.023499	-47.698944	-47.816441
22.304146	0.016779	-0.016794	-47.695576	-47.816441
22.335442	0.013426	-0.016794	-47.702297	-47.819794
22.366739	0.006706	-0.023499	-47.715725	-47.833218
22.398035	0.006706	-0.030220	-47.722443	-47.843292
22.429331	0.010058	-0.026867	-47.722443	-47.843292
22.460627	0.010058	-0.026867	-47.722443	-47.843292
22.491922	0.003353	-0.030220	-47.725796	-47.846645
22.523218	0.000000	-0.040293	-47.729149	-47.853367
22.554514	0.000000	-0.043646	-47.725796	-47.849998
22.585810	0.003353	-0.040293	-47.719078	-47.849998
22.617105	0.003353	-0.036940	-47.719078	-47.853367
22.648401	0.000000	-0.040293	-47.722443	-47.863438
22.679697	-0.003368	-0.040293	-47.725796	-47.870144
22.710993	0.000000	-0.036940	-47.725796	-47.873497
22.742289	0.000000	-0.036940	-47.729149	-47.876865
22.773584	-0.003368	-0.040293	-47.732517	-47.886936
22.804880	-0.006720	-0.046998	-47.735870	-47.896996
22.836176	-0.006720	-0.050366	-47.735870	-47.900364
22.867474	-0.010073	-0.050366	-47.739223	-47.903717
22.898769	-0.010073	-0.053719	-47.739223	-47.910423
22.930065	-0.010073	-0.057071	-47.742577	-47.920494
22.961361	-0.013441	-0.060439	-47.745941	-47.930569
22.992657	-0.013441	-0.060439	-47.752647	-47.933922
23.023952	-0.016794	-0.060439	-47.762722	-47.940643
23.055248	-0.016794	-0.060439	-47.769444	-47.954067
23.086544	-0.016794	-0.067145	-47.776146	-47.964142
23.117840	-0.016794	-0.067145	-47.779514	-47.970860
23.149136	-0.020146	-0.070497	-47.782867	-47.980919
23.180431	-0.020146	-0.073865	-47.779514	-47.987640
23.211727	-0.016794	-0.077218	-47.779514	-47.997711
