26.977619	0.020087	0.050306	-0.080585	-0.060439
27.016634	0.020087	0.050306	-0.080585	-0.070512
27.055647	0.020087	0.060380	-0.080585	-0.060439
27.094660	0.020087	0.060380	-0.080585	-0.060439
27.133673	0.020087	0.060380	-0.090659	-0.060439
27.172686	0.020087	0.060380	-0.090659	-0.060439
27.211699	0.020087	0.060380	-0.080585	-0.060439
27.250713	0.030160	0.050306	-0.080585	-0.060439
27.289726	0.030160	0.050306	-0.080585	-0.070512
27.328739	0.030160	0.050306	-0.090659	-0.070512
27.367752	0.030160	0.050306	-0.090659	-0.070512
27.406765	0.030160	0.050306	-0.080585	-0.060439
27.445778	0.030160	0.060380	-0.080585	-0.060439
27.484793	0.030160	0.060380	-0.080585	-0.070512
27.523806	0.040233	0.060380	-0.080585	-0.080585
27.562819	0.040233	0.060380	-0.080585	-0.080585
27.601831	0.040233	0.060380	-0.070512	-0.080585
27.640844	0.040233	0.070453	-0.080585	-0.080585
27.679857	0.030160	0.070453	-0.090659	-0.080585
27.718872	0.020087	0.070453	-0.090659	-0.080585
27.757885	0.010014	0.060380	-0.090659	-0.070512
27.796898	0.010014	0.060380	-0.090659	-0.070512
27.835911	0.010014	0.060380	-0.090659	-0.080585
27.874924	0.010014	0.050306	-0.100732	-0.080585
27.913937	0.010014	0.050306	-0.090659	-0.080585
27.952951	0.000000	0.050306	-0.090659	-0.080585
27.991964	0.000000	0.050306	-0.080585	-0.080585
28.030977	0.010014	0.050306	-0.080585	-0.080585
28.069990	0.010014	0.050306	-0.080585	-0.080585
28.109003	0.010014	0.050306	-0.080585	-0.070512
28.148016	0.010014	0.050306	-0.080585	-0.070512
28.187031	0.020087	0.050306	-0.080585	-0.070512
28.226044	0.020087	0.050306	-0.070512	-0.060439
28.265057	0.020087	0.050306	-0.070512	-0.060439
28.304070	0.030160	0.050306	-0.060439	-0.060439
28.343082	0.030160	0.050306	-0.060439	-0.060439
28.382095	0.030160	0.060380	-0.060439	-0.060439
28.421110	0.030160	0.060380	-0.060439	-0.060439
28.460123	0.030160	0.060380	-0.060439	-0.070512
28.499136	0.020087	0.060380	-0.070512	-0.070512
28.538149	0.020087	0.060380	-0.070512	-0.070512
28.577162	0.020087	0.060380	-0.070512	-0.070512
28.616175	0.020087	0.060380	-0.080585	-0.070512
28.655188	0.010014	0.070453	-0.080585	-0.080585
28.694202	0.010014	0.070453	-0.070512	-0.090659
28.733215	0.010014	0.080526	-0.060439	-0.090659
28.772228	0.010014	0.090599	-0.070512	-0.100732
28.811241	0.020087	0.090599	-0.070512	-0.100732
28.850254	0.020087	0.100672	-0.070512	-0.100732
28.889267	0.020087	0.100672	-0.070512	-0.100732
