21.940655	-0.030220	-0.040293	-0.040293	-0.030220
21.979643	-0.030220	-0.040293	-0.040293	-0.030220
22.018633	-0.020146	-0.040293	-0.030220	-0.040293
22.057623	-0.020146	-0.040293	-0.030220	-0.040293
22.096613	-0.030220	-0.040293	-0.030220	-0.030220
22.135603	-0.040293	-0.040293	-0.040293	-0.030220
22.174593	-0.040293	-0.050366	-0.040293	-0.030220
22.213581	-0.030220	-0.050366	-0.030220	-0.020146
22.252571	-0.030220	-0.040293	-0.040293	-0.010073
22.291561	-0.030220	-0.040293	-0.050366	-0.010073
22.330551	-0.030220	-0.030220	-0.060439	-0.010073
22.369541	-0.030220	-0.040293	-0.060439	-0.020146
22.408531	-0.020146	-0.040293	-0.050366	-0.020146
22.447521	-0.020146	-0.050366	-0.040293	-0.030220
22.486509	-0.030220	-0.050366	-0.040293	-0.030220
22.525499	-0.040293	-0.050366	-0.040293	-0.030220
22.564489	-0.040293	-0.050366	-0.030220	-0.020146
22.603479	-0.040293	-0.050366	-0.020146	-0.010073
22.642469	-0.040293	-0.050366	-0.030220	-0.010073
22.681459	-0.040293	-0.050366	-0.040293	-0.030220
22.720448	-0.040293	-0.050366	-0.040293	-0.030220
22.759438	-0.030220	-0.050366	-0.030220	-0.030220
22.798428	-0.030220	-0.040293	-0.010073	-0.030220
22.837418	-0.030220	-0.040293	-0.010073	-0.030220
22.876408	-0.030220	-0.040293	-0.020146	-0.020146
22.915398	-0.030220	-0.030220	-0.020146	-0.010073
22.954386	-0.030220	-0.030220	-0.020146	-0.010073
22.993376	-0.030220	-0.030220	-0.030220	-0.010073
23.032366	-0.030220	-0.040293	-0.030220	-0.020146
23.071356	-0.030220	-0.040293	-0.040293	-0.030220
23.110346	-0.030220	-0.040293	-0.030220	-0.030220
23.149336	-0.030220	-0.040293	-0.030220	-0.030220
23.188324	-0.030220	-0.040293	-0.030220	-0.030220
23.227314	-0.040293	-0.040293	-0.030220	-0.040293
23.266304	-0.040293	-0.050366	-0.030220	-0.040293
23.305294	-0.040293	-0.040293	-0.030220	-0.030220
23.344284	-0.050366	-0.050366	-0.030220	-0.030220
23.383274	-0.050366	-0.050366	-0.030220	-0.030220
23.422262	-0.050366	-0.060439	-0.030220	-0.040293
23.461252	-0.040293	-0.060439	-0.030220	-0.040293
23.500242	-0.040293	-0.050366	-0.030220	-0.030220
23.539232	-0.030220	-0.050366	-0.020146	-0.030220
23.578222	-0.030220	-0.050366	-0.030220	-0.030220
23.617212	-0.040293	-0.050366	-0.030220	-0.030220
