22.510115	0.010058	0.080556	0.026852	0.016779
22.549194	0.010058	0.087276	0.030205	0.016779
22.588276	0.013426	0.093982	0.023484	0.013426
22.627357	0.013426	0.100702	0.016779	0.013426
22.666439	0.016779	0.107422	0.013426	0.016779
22.705521	0.016779	0.114128	0.016779	0.016779
22.744602	0.020131	0.120848	0.023484	0.010058
22.783682	0.023484	0.130907	0.026852	0.006706
22.822763	0.026852	0.137627	0.023484	0.006706
22.861845	0.030205	0.147700	0.020131	0.006706
22.900927	0.033557	0.157773	0.016779	0.003353
22.940008	0.036925	0.167847	0.020131	0.000000
22.979090	0.043631	0.177905	0.016779	0.003353
23.018169	0.046983	0.187978	0.016779	0.006706
23.057251	0.053704	0.198051	0.013426	0.003353
23.096333	0.057057	0.211477	0.013426	-0.003368
23.135414	0.063777	0.221550	0.016779	-0.010073
23.174496	0.067130	0.231624	0.016779	-0.010073
23.213577	0.070482	0.245050	0.016779	-0.010073
23.252657	0.073850	0.258476	0.016779	-0.013441
23.291739	0.080556	0.271901	0.020131	-0.016794
23.330820	0.083923	0.285327	0.020131	-0.020146
23.369902	0.090629	0.298768	0.016779	-0.020146
23.408983	0.097349	0.308827	0.010058	-0.023499
23.448065	0.104055	0.322267	0.006706	-0.023499
23.487144	0.107422	0.339046	0.010058	-0.026867
23.526226	0.114128	0.352472	0.013426	-0.030220
23.565308	0.120848	0.369251	0.010058	-0.030220
23.604389	0.124201	0.386044	0.003353	-0.030220
23.643471	0.130907	0.402823	0.000000	-0.033572
23.682550	0.140980	0.419617	0.000000	-0.036940
23.721632	0.147700	0.436395	0.000000	-0.040293
23.760714	0.154406	0.453174	-0.003368	-0.043646
23.799795	0.164479	0.473320	0.000000	-0.046998
23.838877	0.171199	0.490114	0.006706	-0.050366
23.877958	0.181273	0.510246	0.010058	-0.053719
23.917038	0.187978	0.530392	0.000000	-0.053719
23.956120	0.194699	0.553891	-0.010073	-0.057071
23.995201	0.204772	0.574037	-0.013441	-0.060439
24.034283	0.214845	0.597537	-0.006720	-0.067145
24.073364	0.221550	0.621036	-0.003368	-0.073865
24.112446	0.231624	0.647888	-0.006720	-0.080571
24.151525	0.241697	0.671387	-0.010073	-0.080571
24.190607	0.251770	0.698239	-0.013441	-0.083938
24.229689	0.261828	0.725091	-0.020146	-0.090644
24.268770	0.275269	0.755310	-0.023499	-0.093997
24.307852	0.285327	0.785515	-0.026867	-0.093997
24.346933	0.295401	0.815734	-0.026867	-0.093997
24.386013	0.305474	0.849307	-0.026867	-0.104070
24.425095	0.318900	0.882864	-0.030220	-0.114143
24.464176	0.332326	0.919804	-0.036940	-0.120863
24.503258	0.345752	0.956729	-0.033572	-0.124216
24.542339	0.355825	0.997007	-0.030220	-0.130922
24.581421	0.369251	1.033932	-0.033572	-0.144362
24.620501	0.382692	1.074225	-0.040293	-0.151068
24.659582	0.399470	1.117855	-0.040293	-0.157788
24.698664	0.412896	1.161501	-0.036940	-0.167862
24.737745	0.429690	1.208499	-0.040293	-0.181288
24.776827	0.443116	1.255497	-0.046998	-0.198066
24.815907	0.459895	1.302496	-0.050366	-0.204787
24.854988	0.476673	1.356199	-0.050366	-0.204787
24.894070	0.493467	1.413271	-0.046998	-0.211492
24.933151	0.513613	1.477048	-0.053719	-0.231639
24.972233	0.530392	1.544192	-0.063792	-0.251785
25.011314	0.550538	1.618043	-0.063792	-0.265211
25.050394	0.570670	1.695260	-0.060439	-0.275284
25.089476	0.594169	1.775816	-0.060439	-0.292063
25.128557	0.621036	1.863107	-0.067145	-0.315562
25.167639	0.641167	1.953736	-0.073865	-0.339061
25.206720	0.664666	2.047732	-0.077218	-0.362560
25.245802	0.688165	2.151802	-0.080571	-0.389412
25.284882	0.711665	2.262578	-0.087291	-0.422984
25.323963	0.735164	2.390146	-0.093997	-0.463262
25.363045	0.762016	2.531141	-0.100717	-0.503555
25.402126	0.792235	2.692267	-0.100717	-0.553906
25.441208	0.819087	2.890334	-0.104070	-0.621051
25.480289	0.849307	3.132030	-0.107422	-0.701606
25.519369	0.882864	3.440872	-0.114143	-0.798956
25.558451	0.916436	3.867209	-0.120863	-0.926524
25.597532	0.950009	4.461378	-0.127569	-1.107797
25.636614	0.983581	5.293906	-0.130922	-1.376361
25.675695	1.020506	6.475553	-0.137642	-1.769125
25.714777	1.060784	8.120462	-0.147715	-2.339810
25.753857	1.101077	10.994017	-0.157788	-3.363669
25.792938	1.141354	14.025346	-0.157788	-4.447967
25.832020	1.185000	17.670990	-0.164494	-5.710185
25.871101	1.228631	21.662399	-0.177920	-7.016033
25.910183	1.272276	25.532976	-0.194713	-8.110404
25.949263	1.319274	28.812706	-0.208139	-8.734793
25.988344	1.369625	31.105518	-0.214845	-8.798584
26.027426	1.419976	32.267017	-0.224918	-8.378953
26.066507	1.477048	32.300591	-0.241712	-7.630363
26.105589	1.537472	31.189442	-0.258490	-6.660193
