22.510115	0.010014	-0.030220	-0.020146	0.020087
22.549194	0.010014	-0.030220	-0.020146	0.030160
22.588276	0.010014	-0.030220	-0.020146	0.030160
22.627357	0.010014	-0.040293	-0.020146	0.020087
22.666439	0.000000	-0.040293	-0.010073	0.020087
22.705521	0.000000	-0.050366	-0.010073	0.030160
22.744602	0.000000	-0.050366	0.000000	0.030160
22.783682	0.000000	-0.060439	-0.010073	0.040233
22.822763	0.000000	-0.070512	-0.010073	0.030160
22.861845	0.000000	-0.090659	-0.020146	0.030160
22.900927	-0.010073	-0.100732	-0.020146	0.040233
22.940008	-0.010073	-0.110805	-0.020146	0.040233
22.979090	-0.010073	-0.110805	-0.020146	0.050306
23.018169	-0.010073	-0.120878	-0.020146	0.060380
23.057251	-0.010073	-0.120878	-0.020146	0.060380
23.096333	-0.020146	-0.130951	-0.020146	0.070453
23.135414	-0.020146	-0.141025	-0.020146	0.070453
23.174496	-0.030220	-0.151098	-0.020146	0.080526
23.213577	-0.040293	-0.161171	-0.020146	0.080526
23.252657	-0.050366	-0.181317	-0.020146	0.080526
23.291739	-0.050366	-0.191391	-0.020146	0.090599
23.330820	-0.040293	-0.201464	-0.010073	0.090599
23.369902	-0.040293	-0.221610	0.000000	0.090599
23.408983	-0.040293	-0.231683	0.010014	0.100672
23.448065	-0.040293	-0.251830	0.010014	0.100672
23.487144	-0.050366	-0.271916	0.020087	0.100672
23.526226	-0.060439	-0.281990	0.020087	0.110745
23.565308	-0.070512	-0.302136	0.020087	0.110745
23.604389	-0.080585	-0.322282	0.020087	0.120819
23.643471	-0.090659	-0.332355	0.020087	0.130892
23.682550	-0.100732	-0.352502	0.020087	0.140965
23.721632	-0.100732	-0.362575	0.020087	0.151038
23.760714	-0.110805	-0.382721	0.020087	0.161111
23.799795	-0.120878	-0.412941	0.020087	0.171185
23.838877	-0.120878	-0.433087	0.020087	0.181258
23.877958	-0.130951	-0.463307	0.020087	0.191331
23.917038	-0.141025	-0.493526	0.020087	0.201404
23.956120	-0.151098	-0.523686	0.030160	0.221550
23.995201	-0.151098	-0.553906	0.040233	0.231624
24.034283	-0.161171	-0.604272	0.050306	0.241697
24.073364	-0.171244	-0.644565	0.060380	0.251770
24.112446	-0.171244	-0.694931	0.060380	0.261784
24.151525	-0.181317	-0.745296	0.060380	0.271857
24.190607	-0.191391	-0.785530	0.050306	0.292003
24.229689	-0.201464	-0.835896	0.050306	0.302076
24.268770	-0.211537	-0.896335	0.050306	0.322223
24.307852	-0.221610	-0.956774	0.060380	0.332296
24.346933	-0.231683	-1.027286	0.070453	0.362515
24.386013	-0.241756	-1.097739	0.080526	0.382662
24.425095	-0.261843	-1.188397	0.080526	0.412881
24.464176	-0.271916	-1.289070	0.080526	0.443101
24.503258	-0.281990	-1.389802	0.080526	0.473320
24.542339	-0.302136	-1.520753	0.080526	0.523627
24.581421	-0.312209	-1.671791	0.080526	0.563920
24.620501	-0.322282	-1.842976	0.080526	0.604212
24.659582	-0.342429	-2.054513	0.090599	0.664651
24.698664	-0.352502	-2.316356	0.100672	0.725091
24.737745	-0.372648	-2.628505	0.110745	0.815690
24.776827	-0.392795	-3.011227	0.120819	0.926495
24.815907	-0.412941	-3.625512	0.130892	1.137972
24.854988	-0.433087	-4.249930	0.130892	1.379669
24.894070	-0.463307	-5.035460	0.140965	1.681805
24.933151	-0.493526	-6.002247	0.151038	2.084613
24.972233	-0.513673	-7.160425	0.161111	2.588153
25.011314	-0.543833	-8.519947	0.171185	3.212571
25.050394	-0.574052	-10.020554	0.181258	3.957808
25.089476	-0.614345	-11.561394	0.191331	4.773557
25.128557	-0.644565	-13.001501	0.191331	5.589306
25.167639	-0.674784	-14.159679	0.201404	6.304324
25.206720	-0.705004	-14.884769	0.221550	6.838083
25.245802	-0.735223	-15.126467	0.241697	7.140219
25.284882	-0.775456	-14.904917	0.251770	7.240891
25.323963	-0.825822	-14.290571	0.271857	7.200658
25.363045	-0.876188	-13.323784	0.281930	7.029414
25.402126	-0.936627	-12.024641	0.302076	6.727278
25.441208	-0.997066	-10.443508	0.312150	6.253958
25.480289	-1.057446	-8.560240	0.332296	5.549014
25.519369	-1.127958	-6.425261	0.352442	4.592299
25.558451	-1.198471	-4.199564	0.372589	3.424048
25.597532	-1.268983	-2.094746	0.392735	2.155125
25.636614	-1.359582	-0.402868	0.422955	0.997007
25.675695	-1.460314	0.644505	0.453174	0.151038
25.714777	-1.571059	1.037240	0.483394	-0.271916
25.753857	-1.702011	0.966787	0.513613	-0.352502
25.792938	-1.863122	0.674725	0.543773	-0.241756
25.832020	-2.044439	0.362515	0.584066	-0.090659
25.871101	-2.265990	0.120819	0.634432	0.020087
25.910183	-2.517760	-0.050366	0.694871	0.090599
25.949263	-2.829969	-0.181317	0.775397	0.140965
25.988344	-3.212631	-0.261843	0.855982	0.161111
26.027426	-3.696024	-0.322282	0.966787	0.181258
26.066507	-4.330516	-0.362575	1.097679	0.191331
26.105589	-5.176425	-0.392795	1.258850	0.201404
26.144670	-6.294310	-0.423014	1.450181	0.221550
26.183750	-7.754564	-0.433087	1.661658	0.231624
26.222832	-9.496868	-0.443161	1.893282	0.241697
26.261913	-11.370003	-0.423014	2.155125	0.241697
26.300995	-13.172686	-0.402868	2.437115	0.241697
26.340076	-14.713526	-0.382721	2.719104	0.231624
26.379158	-15.841484	-0.362575	2.980947	0.221550
26.418238	-16.536354	-0.342429	3.232718	0.221550
26.457319	-16.798199	-0.322282	3.464341	0.221550
26.496401	-16.697525	-0.312209	3.685892	0.221550
26.535482	-16.254366	-0.302136	3.867209	0.211477
26.574564	-15.438676	-0.281990	3.988028	0.201404
26.613646	-14.169752	-0.281990	4.018247	0.191331
26.652725	-12.296557	-0.261843	3.967881	0.181258
26.691807	-9.869456	-0.251830	3.786623	0.171185
26.730888	-7.140279	-0.241756	3.464341	0.171185
26.769970	-4.481554	-0.221610	3.001094	0.171185
26.809052	-2.286136	-0.201464	2.457261	0.171185
26.848133	-0.775456	-0.181317	1.903355	0.171185
26.887213	0.100672	-0.161171	1.430035	0.161111
26.926294	0.483394	-0.151098	1.067460	0.151038
26.965376	0.553846	-0.141025	0.785470	0.140965
27.004457	0.463247	-0.130951	0.594139	0.140965
27.043539	0.312150	-0.120878	0.463247	0.130892
27.082619	0.130892	-0.110805	0.382662	0.120819
27.121700	-0.020146	-0.110805	0.322223	0.120819
27.160782	-0.161171	-0.100732	0.292003	0.110745
27.199863	-0.271916	-0.090659	0.271857	0.110745
27.238945	-0.362575	-0.090659	0.261784	0.110745
27.278027	-0.433087	-0.080585	0.251770	0.100672
27.317106	-0.483453	-0.070512	0.241697	0.100672
27.356188	-0.513673	-0.060439	0.231624	0.100672
27.395269	-0.533760	-0.050366	0.221550	0.090599
27.434351	-0.543833	-0.040293	0.211477	0.100672
27.473433	-0.543833	-0.030220	0.201404	0.100672
27.512514	-0.533760	-0.020146	0.191331	0.100672
27.551594	-0.513673	-0.020146	0.191331	0.100672
27.590675	-0.493526	0.000000	0.181258	0.100672
27.629757	-0.473380	0.010014	0.181258	0.100672
27.668839	-0.453234	0.020087	0.171185	0.090599
27.707920	-0.433087	0.030160	0.161111	0.080526
27.747002	-0.412941	0.040233	0.161111	0.070453
27.786081	-0.392795	0.050306	0.151038	0.060380
27.825163	-0.372648	0.060380	0.151038	0.060380
27.864244	-0.362575	0.070453	0.151038	0.060380
27.903326	-0.352502	0.080526	0.140965	0.060380
27.942408	-0.342429	0.080526	0.130892	0.050306
27.981489	-0.332355	0.080526	0.120819	0.060380
28.020569	-0.322282	0.080526	0.110745	0.060380
28.059650	-0.302136	0.080526	0.100672	0.060380
28.098732	-0.292063	0.080526	0.090599	0.050306
28.137814	-0.281990	0.090599	0.080526	0.050306
28.176895	-0.261843	0.090599	0.080526	0.050306
28.215975	-0.251830	0.100672	0.080526	0.050306
28.255056	-0.241756	0.100672	0.070453	0.050306
28.294138	-0.231683	0.110745	0.070453	0.050306
28.333220	-0.221610	0.110745	0.070453	0.050306
28.372301	-0.211537	0.120819	0.070453	0.050306
28.411383	-0.191391	0.130892	0.070453	0.040233
28.450462	-0.181317	0.130892	0.060380	0.040233
28.489544	-0.171244	0.130892	0.050306	0.030160
28.528625	-0.151098	0.130892	0.050306	0.030160
28.567707	-0.141025	0.130892	0.040233	0.030160
28.606789	-0.141025	0.140965	0.040233	0.020087
28.645870	-0.130951	0.140965	0.030160	0.020087
28.684950	-0.120878	0.140965	0.030160	0.020087
28.724031	-0.110805	0.140965	0.030160	0.010014
28.763113	-0.100732	0.130892	0.030160	0.020087
28.802195	-0.090659	0.130892	0.030160	0.020087
28.841276	-0.080585	0.140965	0.020087	0.030160
28.880358	-0.080585	0.151038	0.020087	0.030160
28.919437	-0.070512	0.161111	0.010014	0.030160
28.958519	-0.070512	0.171185	0.010014	0.030160
28.997601	-0.060439	0.171185	0.010014	0.030160
