20.958424	0.010014	-0.020146	-0.010073	-0.020146
20.989719	0.010014	-0.020146	-0.020146	-0.020146
21.021015	0.010014	-0.030220	-0.020146	-0.020146
21.052311	0.020087	-0.040293	-0.020146	-0.020146
21.083607	0.020087	-0.040293	-0.010073	-0.020146
21.114902	0.020087	-0.040293	-0.010073	-0.020146
21.146198	0.020087	-0.040293	-0.010073	-0.020146
21.177494	0.020087	-0.050366	-0.010073	-0.010073
21.208790	0.010014	-0.040293	-0.010073	-0.010073
21.240086	0.010014	-0.040293	-0.020146	-0.010073
21.271381	0.000000	-0.030220	-0.020146	0.000000
21.302677	0.000000	-0.040293	-0.020146	0.000000
21.333973	0.010014	-0.050366	-0.020146	0.000000
21.365271	0.010014	-0.060439	-0.020146	0.010014
21.396566	0.010014	-0.060439	-0.010073	0.020087
21.427862	0.000000	-0.050366	-0.010073	0.020087
21.459158	0.000000	-0.050366	0.000000	0.020087
21.490454	0.000000	-0.060439	0.000000	0.020087
21.521749	0.000000	-0.060439	0.010014	0.020087
21.553045	0.000000	-0.060439	0.010014	0.020087
21.584341	0.010014	-0.070512	0.020087	0.020087
21.615637	0.010014	-0.080585	0.020087	0.020087
21.646933	0.010014	-0.080585	0.010014	0.020087
21.678228	0.010014	-0.080585	0.000000	0.030160
21.709524	0.010014	-0.080585	0.000000	0.030160
21.740820	0.000000	-0.080585	-0.010073	0.030160
21.772116	-0.010073	-0.080585	-0.010073	0.040233
21.803411	-0.020146	-0.090659	-0.020146	0.040233
21.834707	-0.020146	-0.100732	-0.010073	0.040233
21.866005	-0.010073	-0.100732	0.000000	0.040233
21.897301	-0.010073	-0.110805	0.010014	0.040233
21.928596	-0.010073	-0.120878	0.010014	0.040233
21.959892	-0.010073	-0.120878	0.000000	0.050306
21.991188	-0.010073	-0.120878	0.000000	0.060380
22.022484	-0.020146	-0.120878	0.010014	0.070453
22.053780	-0.010073	-0.120878	0.010014	0.080526
22.085075	-0.010073	-0.120878	0.020087	0.080526
22.116371	-0.010073	-0.130951	0.030160	0.080526
22.147667	-0.010073	-0.141025	0.030160	0.080526
22.178963	-0.020146	-0.151098	0.030160	0.090599
22.210258	-0.030220	-0.161171	0.030160	0.090599
22.241554	-0.040293	-0.161171	0.020087	0.100672
22.272850	-0.040293	-0.171244	0.020087	0.110745
22.304146	-0.050366	-0.171244	0.010014	0.120819
22.335442	-0.060439	-0.171244	0.010014	0.130892
22.366739	-0.060439	-0.181317	0.010014	0.140965
22.398035	-0.060439	-0.201464	0.020087	0.151038
22.429331	-0.060439	-0.221610	0.030160	0.151038
22.460627	-0.050366	-0.241756	0.030160	0.161111
22.491922	-0.050366	-0.251830	0.040233	0.161111
22.523218	-0.050366	-0.271916	0.040233	0.171185
22.554514	-0.060439	-0.281990	0.040233	0.191331
22.585810	-0.060439	-0.292063	0.040233	0.211477
22.617105	-0.070512	-0.302136	0.040233	0.231624
22.648401	-0.070512	-0.322282	0.050306	0.241697
22.679697	-0.070512	-0.342429	0.060380	0.251770
22.710993	-0.070512	-0.362575	0.070453	0.261784
22.742289	-0.080585	-0.382721	0.060380	0.281930
22.773584	-0.090659	-0.392795	0.060380	0.302076
22.804880	-0.100732	-0.402868	0.060380	0.322223
22.836176	-0.110805	-0.412941	0.060380	0.342369
22.867474	-0.120878	-0.433087	0.060380	0.372589
22.898769	-0.110805	-0.453234	0.070453	0.402808
22.930065	-0.110805	-0.493526	0.080526	0.422955
22.961361	-0.110805	-0.543833	0.080526	0.453174
22.992657	-0.120878	-0.574052	0.080526	0.483394
23.023952	-0.130951	-0.614345	0.090599	0.523627
23.055248	-0.130951	-0.654638	0.100672	0.573993
23.086544	-0.130951	-0.705004	0.110745	0.634432
23.117840	-0.130951	-0.765443	0.120819	0.704944
23.149136	-0.130951	-0.835896	0.120819	0.795543
23.180431	-0.141025	-0.916481	0.130892	0.886202
23.211727	-0.151098	-1.017213	0.130892	0.997007
23.243023	-0.161171	-1.127958	0.130892	1.127899
23.274319	-0.171244	-1.248837	0.140965	1.299083
23.305614	-0.181317	-1.399875	0.151038	1.500547
23.336912	-0.191391	-1.571059	0.151038	1.772463
23.368208	-0.201464	-1.782596	0.161111	2.094686
23.399504	-0.211537	-2.024293	0.161111	2.507627
23.430799	-0.211537	-2.326369	0.161111	3.021240
23.462095	-0.221610	-2.678871	0.171185	3.635526
23.493391	-0.221610	-3.081739	0.181258	4.350603
23.524687	-0.231683	-3.504694	0.191331	5.156279
23.555983	-0.241756	-3.927648	0.211477	5.992115
23.587278	-0.251830	-4.411042	0.221550	6.918669
23.618574	-0.261843	-4.733324	0.231624	7.442355
23.649870	-0.271916	-4.954875	0.241697	7.623613
23.681166	-0.292063	-5.095899	0.241697	7.422209
23.712461	-0.302136	-5.166352	0.251770	6.898522
23.743757	-0.322282	-5.196571	0.271857	6.183505
23.775053	-0.342429	-5.166352	0.292003	5.327463
23.806349	-0.372648	-5.085826	0.322223	4.380822
23.837646	-0.392795	-4.894495	0.332296	3.353536
23.868942	-0.423014	-4.491627	0.352442	1.943648
23.900238	-0.443161	-4.008234	0.372589	0.765383
23.931534	-0.463307	-3.403962	0.392735	-0.392795
23.962830	-0.493526	-2.719164	0.422955	-1.420021
23.994125	-0.513673	-2.034366	0.453174	-2.175331
24.025421	-0.543833	-1.450241	0.493467	-2.558053
24.056717	-0.563979	-0.997066	0.533700	-2.547979
24.088013	-0.604272	-0.715077	0.584066	-2.265990
24.119308	-0.644565	-0.553906	0.624359	-1.853049
24.150604	-0.694931	-0.493526	0.674725	-1.450241
24.181900	-0.765443	-0.473380	0.725091	-1.097739
24.213196	-0.835896	-0.473380	0.785470	-0.835896
24.244492	-0.916481	-0.463307	0.866055	-0.644565
24.275787	-0.997066	-0.463307	0.966787	-0.493526
24.307083	-1.097739	-0.453234	1.077533	-0.382721
24.338381	-1.228690	-0.433087	1.218557	-0.292063
24.369677	-1.389802	-0.423014	1.389742	-0.231683
24.400972	-1.581132	-0.412941	1.601219	-0.171244
24.432268	-1.822829	-0.402868	1.873136	-0.141025
24.463564	-2.135038	-0.382721	2.235711	-0.110805
24.494860	-2.527833	-0.362575	2.698958	-0.090659
24.526155	-3.021300	-0.352502	3.283083	-0.080585
24.557451	-3.655732	-0.342429	3.998101	-0.070512
24.588747	-4.400969	-0.332355	4.793704	-0.060439
24.620043	-5.146265	-0.312209	5.569160	-0.050366
24.651339	-5.770624	-0.292063	6.183505	-0.040293
24.682634	-6.213725	-0.281990	6.566167	-0.030220
24.713930	-6.485641	-0.271916	6.666899	-0.020146
24.745226	-6.636739	-0.251830	6.505728	-0.010073
24.776522	-6.677032	-0.251830	6.123066	-0.010073
24.807819	-6.636739	-0.241756	5.549014	-0.020146
24.839115	-6.515861	-0.241756	4.823923	-0.020146
24.870411	-6.274164	-0.241756	3.937662	-0.020146
24.901707	-5.871356	-0.231683	2.910435	-0.010073
24.933002	-5.236864	-0.221610	1.782537	0.000000
24.964298	-4.370809	-0.211537	0.614285	0.000000
24.995594	-3.363669	-0.211537	-0.443161	0.000000
25.026890	-2.386808	-0.201464	-1.268983	0.000000
25.058186	-1.540899	-0.201464	-1.802742	-0.010073
25.089481	-0.926554	-0.191391	-2.034366	-0.010073
25.120777	-0.553906	-0.181317	-2.034366	-0.020146
25.152073	-0.362575	-0.171244	-1.873195	-0.020146
25.183369	-0.292063	-0.161171	-1.631498	-0.020146
25.214664	-0.281990	-0.161171	-1.369655	-0.020146
25.245960	-0.312209	-0.161171	-1.107812	-0.020146
25.277256	-0.342429	-0.151098	-0.886261	-0.020146
25.308554	-0.382721	-0.130951	-0.694931	-0.020146
25.339849	-0.392795	-0.120878	-0.543833	-0.010073
25.371145	-0.402868	-0.120878	-0.412941	-0.020146
25.402441	-0.402868	-0.120878	-0.312209	-0.010073
25.433737	-0.402868	-0.130951	-0.241756	-0.020146
25.465033	-0.392795	-0.130951	-0.181317	-0.020146
25.496328	-0.392795	-0.120878	-0.130951	-0.020146
25.527624	-0.382721	-0.120878	-0.090659	-0.020146
25.558920	-0.372648	-0.110805	-0.060439	-0.020146
