20.958424	0.013426	0.013426	-64.107735	-64.242004
20.989719	0.010058	0.010058	-64.111084	-64.248711
21.021015	0.006706	0.006706	-64.111084	-64.255432
21.052311	0.010058	0.000000	-64.107735	-64.258781
21.083607	0.016779	0.003353	-64.104362	-64.252075
21.114902	0.016779	0.003353	-64.111084	-64.248711
21.146198	0.013426	0.000000	-64.114433	-64.255432
21.177494	0.013426	-0.003368	-64.114433	-64.265503
21.208790	0.013426	-0.003368	-64.114433	-64.268860
21.240086	0.013426	0.000000	-64.117790	-64.265503
21.271381	0.010058	-0.003368	-64.124512	-64.268860
21.302677	0.010058	-0.006720	-64.131218	-64.275581
21.333973	0.013426	-0.010073	-64.131218	-64.282280
21.365271	0.016779	-0.006720	-64.134583	-64.278931
21.396566	0.013426	-0.006720	-64.144653	-64.278931
21.427862	0.010058	-0.010073	-64.148010	-64.282280
21.459158	0.013426	-0.016794	-64.141289	-64.292358
21.490454	0.016779	-0.020146	-64.134583	-64.295708
21.521749	0.016779	-0.020146	-64.137939	-64.299080
21.553045	0.010058	-0.023499	-64.144653	-64.302429
21.584341	0.010058	-0.026867	-64.148010	-64.309135
21.615637	0.010058	-0.026867	-64.144653	-64.315857
21.646933	0.010058	-0.023499	-64.148010	-64.315857
21.678228	0.006706	-0.023499	-64.154716	-64.315857
21.709524	0.003353	-0.026867	-64.161438	-64.322578
21.740820	0.003353	-0.033572	-64.164787	-64.332634
21.772116	0.003353	-0.033572	-64.164787	-64.339355
21.803411	-0.003368	-0.033572	-64.171509	-64.346062
21.834707	-0.006720	-0.036940	-64.178215	-64.352783
21.866005	-0.006720	-0.043646	-64.178215	-64.362854
21.897301	-0.006720	-0.046998	-64.171509	-64.369560
21.928596	-0.006720	-0.046998	-64.171509	-64.369560
21.959892	-0.013441	-0.043646	-64.174858	-64.369560
21.991188	-0.016794	-0.043646	-64.181580	-64.372925
22.022484	-0.013441	-0.046998	-64.184937	-64.379631
22.053780	-0.010073	-0.046998	-64.184937	-64.386353
22.085075	-0.013441	-0.050366	-64.191658	-64.396423
22.116371	-0.013441	-0.053719	-64.195007	-64.406502
22.147667	-0.013441	-0.053719	-64.191658	-64.419922
22.178963	-0.010073	-0.057071	-64.191658	-64.433350
22.210258	-0.010073	-0.057071	-64.198357	-64.440056
22.241554	-0.010073	-0.060439	-64.208435	-64.446777
22.272850	-0.010073	-0.063792	-64.215157	-64.453484
22.304146	-0.010073	-0.063792	-64.221863	-64.460205
22.335442	-0.010073	-0.067145	-64.225212	-64.470276
22.366739	-0.006720	-0.070497	-64.228577	-64.480347
22.398035	-0.010073	-0.070497	-64.231934	-64.490425
22.429331	-0.010073	-0.073865	-64.235283	-64.500481
22.460627	-0.010073	-0.077218	-64.235283	-64.510551
22.491922	-0.006720	-0.080571	-64.235283	-64.520630
22.523218	-0.006720	-0.083938	-64.235283	-64.530701
22.554514	-0.006720	-0.083938	-64.238640	-64.537422
22.585810	-0.010073	-0.087291	-64.245361	-64.547478
22.617105	-0.016794	-0.093997	-64.252075	-64.564270
22.648401	-0.016794	-0.097364	-64.255432	-64.577698
22.679697	-0.020146	-0.097364	-64.262138	-64.587769
22.710993	-0.023499	-0.093997	-64.268860	-64.594475
22.742289	-0.030220	-0.097364	-64.278931	-64.604553
22.773584	-0.033572	-0.100717	-64.285637	-64.621346
22.804880	-0.033572	-0.104070	-64.289001	-64.634773
22.836176	-0.033572	-0.104070	-64.292358	-64.644844
22.867474	-0.036940	-0.107422	-64.302429	-64.661621
22.898769	-0.040293	-0.114143	-64.312500	-64.681770
22.930065	-0.036940	-0.117496	-64.312500	-64.705269
22.961361	-0.033572	-0.120863	-64.312500	-64.718697
22.992657	-0.033572	-0.120863	-64.315857	-64.735474
23.023952	-0.040293	-0.124216	-64.325928	-64.758972
23.055248	-0.046998	-0.130922	-64.332634	-64.782471
