20.958424	-0.033572	0.090629	59.830948	59.898094
20.989719	-0.033572	0.090629	59.857800	59.904800
21.021015	-0.030220	0.087276	59.891373	59.901447
21.052311	-0.026867	0.083923	59.908165	59.901447
21.083607	-0.020146	0.083923	59.898094	59.908165
21.114902	-0.016794	0.083923	59.881298	59.914871
21.146198	-0.016794	0.083923	59.864521	59.918240
21.177494	-0.013441	0.080556	59.857800	59.914871
21.208790	-0.013441	0.073850	59.857800	59.908165
21.240086	-0.010073	0.070482	59.861168	59.898094
21.271381	-0.003368	0.067130	59.864521	59.898094
21.302677	0.000000	0.063777	59.867874	59.904800
21.333973	0.003353	0.063777	59.864521	59.904800
21.365271	0.000000	0.067130	59.851093	59.904800
21.396566	0.000000	0.067130	59.837669	59.908165
21.427862	0.000000	0.077203	59.827595	59.924946
21.459158	0.000000	0.087276	59.817524	59.928299
21.490454	-0.003368	0.097349	59.807449	59.928299
21.521749	-0.006720	0.100702	59.814171	59.921593
21.553045	-0.006720	0.100702	59.824242	59.914871
21.584341	-0.006720	0.090629	59.841022	59.911518
21.615637	-0.010073	0.080556	59.857800	59.904800
21.646933	-0.010073	0.073850	59.867874	59.908165
21.678228	-0.006720	0.073850	59.864521	59.918240
21.709524	-0.003368	0.077203	59.854446	59.931667
21.740820	-0.003368	0.083923	59.834316	59.941738
21.772116	0.000000	0.087276	59.814171	59.941738
21.803411	0.006706	0.090629	59.804096	59.928299
21.834707	0.010058	0.090629	59.797375	59.918240
21.866005	0.013426	0.090629	59.814171	59.911518
21.897301	0.013426	0.090629	59.847744	59.904800
21.928596	0.013426	0.087276	59.881298	59.898094
21.959892	0.016779	0.083923	59.901447	59.898094
21.991188	0.016779	0.080556	59.888020	59.898094
22.022484	0.020131	0.080556	59.864521	59.898094
22.053780	0.020131	0.073850	59.847744	59.898094
22.085075	0.023484	0.073850	59.844376	59.891373
22.116371	0.026852	0.077203	59.837669	59.881298
22.147667	0.030205	0.077203	59.830948	59.877949
22.178963	0.036925	0.077203	59.834316	59.877949
22.210258	0.046983	0.077203	59.837669	59.884666
22.241554	0.053704	0.077203	59.847744	59.884666
22.272850	0.060424	0.080556	59.861168	59.888020
22.304146	0.060424	0.087276	59.867874	59.894741
22.335442	0.057057	0.090629	59.867874	59.904800
22.366739	0.053704	0.097349	59.861168	59.911518
22.398035	0.050351	0.100702	59.864521	59.908165
22.429331	0.053704	0.104055	59.871243	59.901447
22.460627	0.060424	0.110775	59.874596	59.894741
22.491922	0.067130	0.114128	59.867874	59.891373
22.523218	0.070482	0.117481	59.867874	59.888020
22.554514	0.073850	0.117481	59.864521	59.884666
22.585810	0.070482	0.117481	59.864521	59.877949
22.617105	0.070482	0.117481	59.867874	59.874596
22.648401	0.070482	0.120848	59.867874	59.874596
22.679697	0.073850	0.124201	59.871243	59.877949
22.710993	0.073850	0.134274	59.874596	59.884666
22.742289	0.073850	0.140980	59.871243	59.884666
22.773584	0.073850	0.147700	59.864521	59.881298
22.804880	0.077203	0.147700	59.854446	59.877949
22.836176	0.083923	0.151053	59.847744	59.874596
22.867474	0.090629	0.151053	59.841022	59.871243
22.898769	0.097349	0.154406	59.837669	59.874596
22.930065	0.097349	0.164479	59.834316	59.881298
22.961361	0.097349	0.174552	59.834316	59.888020
22.992657	0.100702	0.184625	59.827595	59.891373
23.023952	0.107422	0.194699	59.817524	59.884666
23.055248	0.120848	0.204772	59.810818	59.874596
23.086544	0.134274	0.211477	59.817524	59.867874
23.117840	0.144348	0.221550	59.841022	59.867874
23.149136	0.151053	0.228271	59.864521	59.867874
23.180431	0.157773	0.238329	59.884666	59.871243
23.211727	0.161126	0.245050	59.898094	59.871243
23.243023	0.161126	0.258476	59.901447	59.871243
23.274319	0.161126	0.271901	59.881298	59.864521
23.305614	0.167847	0.285327	59.851093	59.854446
23.336912	0.177905	0.302121	59.827595	59.841022
23.368208	0.191346	0.315547	59.807449	59.824242
23.399504	0.201404	0.332326	59.804096	59.814171
23.430799	0.211477	0.349119	59.817524	59.810818
23.462095	0.211477	0.372618	59.827595	59.807449
23.493391	0.211477	0.399470	59.814171	59.807449
23.524687	0.214845	0.429690	59.810818	59.807449
23.555983	0.218198	0.459895	59.810818	59.810818
23.587278	0.224903	0.496820	59.810818	59.810818
23.618574	0.231624	0.533745	59.814171	59.807449
23.649870	0.245050	0.584096	59.810818	59.804096
23.681166	0.258476	0.644535	59.787319	59.797375
23.712461	0.271901	0.721738	59.770523	59.780598
23.743757	0.275269	0.815734	59.763821	59.767170
23.775053	0.275269	0.926509	59.777245	59.743671
23.806349	0.281975	1.067504	59.783951	59.710102
23.837646	0.288695	1.245424	59.783951	59.673176
23.868942	0.288695	1.466975	59.770523	59.626179
23.900238	0.275269	1.748964	59.750378	59.555679
23.931534	0.255123	2.104804	59.757099	59.458332
23.962830	0.245050	2.537847	59.767170	59.324055
23.994125	0.251770	3.041387	59.767170	59.159561
24.025421	0.271901	3.598645	59.763821	58.961494
24.056717	0.298768	4.152536	59.763821	58.753372
24.088013	0.322267	4.612446	59.780598	58.565376
24.119308	0.345752	4.911214	59.770523	58.431103
24.150604	0.372618	5.005211	59.747025	58.377384
24.181900	0.396118	4.901141	59.743671	58.404251
24.213196	0.419617	4.632592	59.730247	58.494881
24.244492	0.449821	4.239827	59.710102	58.639229
24.275787	0.486746	3.763139	59.686600	58.817146
24.307083	0.540465	3.242805	59.619473	59.008495
24.338381	0.691518	2.729192	59.485184	59.199841
24.369677	0.960082	2.262578	59.431477	59.377758
24.400972	1.231998	1.873165	59.458332	59.515400
24.432268	1.406550	1.574397	59.559032	59.609398
24.463564	1.466975	1.356199	59.689953	59.666454
24.494860	1.413271	1.201779	59.773876	59.706749
24.526155	1.285702	1.084283	59.814171	59.740318
24.557451	1.144707	0.990286	59.817524	59.763821
24.588747	1.013786	0.909731	59.797375	59.780598
24.620043	0.906363	0.839233	59.773876	59.787319
