21.452927	-0.046998	-0.083938	-43.358402	-43.469177
21.484102	-0.046998	-0.090644	-43.358402	-43.475895
21.515280	-0.050366	-0.100717	-43.365120	-43.485970
21.546455	-0.057071	-0.104070	-43.371826	-43.492676
21.577633	-0.053719	-0.104070	-43.368473	-43.496044
21.608809	-0.050366	-0.104070	-43.361752	-43.502747
21.639986	-0.050366	-0.104070	-43.361752	-43.509468
21.671162	-0.053719	-0.104070	-43.361752	-43.509468
21.702339	-0.053719	-0.100717	-43.361752	-43.512821
21.733515	-0.053719	-0.100717	-43.361752	-43.516174
21.764692	-0.057071	-0.104070	-43.365120	-43.526249
21.795868	-0.060439	-0.107422	-43.375195	-43.536320
21.827045	-0.063792	-0.107422	-43.378548	-43.546394
21.858221	-0.063792	-0.107422	-43.381901	-43.553101
21.889397	-0.063792	-0.107422	-43.385254	-43.569893
21.920574	-0.063792	-0.110790	-43.391972	-43.583317
21.951750	-0.067145	-0.110790	-43.398678	-43.590038
21.982927	-0.063792	-0.110790	-43.402046	-43.593391
22.014103	-0.060439	-0.114143	-43.402046	-43.596745
22.045280	-0.063792	-0.117496	-43.412121	-43.606819
22.076456	-0.067145	-0.124216	-43.422176	-43.613522
22.107634	-0.063792	-0.127569	-43.425545	-43.623596
22.138809	-0.057071	-0.130922	-43.418823	-43.633671
22.169987	-0.053719	-0.130922	-43.415470	-43.643742
22.201162	-0.060439	-0.130922	-43.422176	-43.653816
22.232340	-0.067145	-0.134289	-43.432251	-43.667240
22.263515	-0.067145	-0.140995	-43.432251	-43.684021
22.294693	-0.067145	-0.147715	-43.435619	-43.700813
22.325869	-0.070497	-0.151068	-43.452396	-43.710888
22.357046	-0.077218	-0.151068	-43.462471	-43.724312
22.388222	-0.073865	-0.157788	-43.465824	-43.744446
22.419399	-0.070497	-0.164494	-43.465824	-43.767944
22.450575	-0.073865	-0.167862	-43.472542	-43.788090
22.481752	-0.083938	-0.167862	-43.485970	-43.798164
22.512928	-0.087291	-0.171214	-43.492676	-43.811588
22.544106	-0.083938	-0.174567	-43.489323	-43.828369
22.575281	-0.083938	-0.181288	-43.496044	-43.845161
22.606459	-0.090644	-0.177920	-43.509468	-43.855236
22.637634	-0.097364	-0.177920	-43.522896	-43.861942
22.668812	-0.097364	-0.181288	-43.526249	-43.882088
22.699987	-0.093997	-0.191361	-43.529598	-43.908939
22.731165	-0.097364	-0.194713	-43.536320	-43.932438
22.762341	-0.104070	-0.194713	-43.546394	-43.949230
22.793518	-0.107422	-0.198066	-43.549747	-43.969364
22.824694	-0.107422	-0.208139	-43.549747	-43.996231
22.855871	-0.110790	-0.214845	-43.556465	-44.019730
22.887047	-0.117496	-0.218213	-43.569893	-44.036507
22.918224	-0.117496	-0.214845	-43.579967	-44.053288
22.949400	-0.117496	-0.218213	-43.590038	-44.076786
22.980577	-0.120863	-0.221565	-43.600098	-44.103653
23.011753	-0.124216	-0.221565	-43.616890	-44.130505
23.042931	-0.127569	-0.218213	-43.630318	-44.157356
23.074106	-0.127569	-0.221565	-43.637024	-44.190929
23.105282	-0.130922	-0.228286	-43.647095	-44.231205
23.136459	-0.130922	-0.231639	-43.653816	-44.268131
23.167635	-0.137642	-0.228286	-43.667240	-44.298351
23.198812	-0.140995	-0.228286	-43.680668	-44.331924
23.229988	-0.144362	-0.234991	-43.694096	-44.378922
23.261166	-0.144362	-0.238344	-43.710888	-44.425919
23.292341	-0.147715	-0.238344	-43.731018	-44.472904
23.323519	-0.147715	-0.231639	-43.741093	-44.519901
23.354694	-0.147715	-0.228286	-43.754517	-44.573620
23.385872	-0.154421	-0.231639	-43.767944	-44.637398
23.417048	-0.161141	-0.234991	-43.784737	-44.701187
23.448225	-0.164494	-0.228286	-43.798164	-44.758244
23.479401	-0.164494	-0.221565	-43.811588	-44.818668
23.510578	-0.171214	-0.214845	-43.831738	-44.889168
23.541754	-0.177920	-0.211492	-43.855236	-44.963032
23.572931	-0.184640	-0.198066	-43.878735	-45.040234
23.604107	-0.184640	-0.187993	-43.895512	-45.124157
23.635284	-0.191361	-0.177920	-43.915661	-45.221508
23.666460	-0.194713	-0.164494	-43.939159	-45.328930
23.697638	-0.198066	-0.144362	-43.959290	-45.443073
