21.940655	-0.006720	-0.087291	0.006706	0.036925
21.950029	-0.006720	-0.087291	0.006706	0.040278
21.959404	-0.006720	-0.087291	0.006706	0.040278
21.968779	-0.006720	-0.087291	0.010058	0.040278
21.978153	-0.006720	-0.087291	0.010058	0.036925
21.987530	-0.006720	-0.087291	0.010058	0.036925
21.996904	-0.006720	-0.087291	0.010058	0.040278
22.006279	-0.006720	-0.087291	0.010058	0.043631
22.015654	-0.006720	-0.087291	0.010058	0.040278
22.025028	-0.006720	-0.087291	0.006706	0.036925
22.034403	-0.010073	-0.087291	0.003353	0.040278
22.043779	-0.010073	-0.083938	0.003353	0.040278
22.053154	-0.010073	-0.083938	0.003353	0.040278
22.062529	-0.010073	-0.083938	0.003353	0.040278
22.071903	-0.013441	-0.083938	0.003353	0.040278
22.081278	-0.016794	-0.083938	0.006706	0.036925
22.090654	-0.016794	-0.087291	0.010058	0.036925
22.100029	-0.016794	-0.087291	0.013426	0.036925
22.109404	-0.013441	-0.087291	0.010058	0.036925
22.118778	-0.013441	-0.087291	0.010058	0.033557
22.128153	-0.010073	-0.087291	0.010058	0.033557
22.137529	-0.010073	-0.087291	0.013426	0.033557
22.146904	-0.010073	-0.087291	0.016779	0.033557
22.156279	-0.010073	-0.087291	0.013426	0.036925
22.165653	-0.010073	-0.083938	0.013426	0.036925
22.175028	-0.010073	-0.083938	0.013426	0.036925
22.184402	-0.010073	-0.083938	0.016779	0.033557
22.193779	-0.010073	-0.087291	0.016779	0.026852
22.203154	-0.010073	-0.087291	0.013426	0.026852
22.212528	-0.010073	-0.087291	0.013426	0.030205
22.221903	-0.010073	-0.087291	0.016779	0.030205
22.231277	-0.013441	-0.087291	0.016779	0.030205
22.240654	-0.013441	-0.087291	0.013426	0.026852
22.250029	-0.010073	-0.087291	0.010058	0.026852
22.259403	-0.010073	-0.083938	0.010058	0.030205
22.268778	-0.010073	-0.083938	0.010058	0.033557
22.278152	-0.010073	-0.083938	0.006706	0.033557
22.287527	-0.010073	-0.087291	0.003353	0.036925
22.296904	-0.010073	-0.087291	0.000000	0.036925
22.306278	-0.006720	-0.087291	0.000000	0.036925
22.315653	-0.006720	-0.087291	-0.003368	0.036925
22.325027	-0.006720	-0.087291	0.000000	0.036925
22.334402	-0.006720	-0.087291	0.003353	0.033557
22.343779	-0.006720	-0.087291	0.006706	0.033557
22.353153	-0.006720	-0.087291	0.010058	0.033557
22.362528	-0.003368	-0.087291	0.010058	0.033557
22.371902	-0.003368	-0.087291	0.010058	0.030205
22.381277	-0.003368	-0.087291	0.010058	0.030205
22.390654	-0.003368	-0.087291	0.013426	0.033557
22.400028	-0.006720	-0.087291	0.016779	0.036925
22.409403	-0.006720	-0.087291	0.013426	0.036925
22.418777	-0.006720	-0.087291	0.013426	0.036925
22.428152	-0.010073	-0.083938	0.010058	0.036925
22.437527	-0.010073	-0.083938	0.013426	0.040278
22.446903	-0.006720	-0.083938	0.013426	0.036925
