26.019428	0.171185	0.422955	-2.910495	-2.265990
26.028803	0.171185	0.433028	-3.041446	-2.497613
26.038176	0.171185	0.433028	-3.132045	-2.678871
26.047550	0.181258	0.443101	-3.172338	-2.809823
26.056923	0.171185	0.443101	-3.152192	-2.860129
26.066298	0.161111	0.433028	-3.051519	-2.819896
26.075672	0.161111	0.433028	-2.880275	-2.699018
26.085045	0.151038	0.433028	-2.668798	-2.527833
26.094419	0.151038	0.433028	-2.406955	-2.306283
26.103794	0.151038	0.422955	-2.124965	-2.054513
26.113167	0.151038	0.422955	-1.853049	-1.812756
26.122541	0.151038	0.422955	-1.591206	-1.591206
26.131916	0.151038	0.412881	-1.359582	-1.409948
26.141289	0.151038	0.402808	-1.158178	-1.258910
26.150663	0.151038	0.392735	-1.007140	-1.117885
26.160038	0.140965	0.382662	-0.876188	-0.997066
26.169411	0.130892	0.382662	-0.775456	-0.886261
26.178785	0.120819	0.382662	-0.684857	-0.795603
26.188158	0.120819	0.382662	-0.594199	-0.725150
26.197533	0.110745	0.382662	-0.523686	-0.694931
26.206907	0.110745	0.382662	-0.453234	-0.705004
26.216280	0.110745	0.392735	-0.402868	-0.765443
26.225655	0.110745	0.392735	-0.372648	-0.876188
26.235029	0.110745	0.392735	-0.382721	-1.037300
26.244402	0.120819	0.402808	-0.443161	-1.248837
26.253777	0.120819	0.412881	-0.553906	-1.470387
26.263151	0.120819	0.422955	-0.684857	-1.681864
26.272524	0.120819	0.433028	-0.815749	-1.832902
26.281898	0.120819	0.433028	-0.946701	-1.933634
26.291273	0.120819	0.433028	-1.077592	-1.984000
26.300646	0.130892	0.422955	-1.208544	-1.984000
26.310020	0.140965	0.422955	-1.299143	-1.943707
26.319393	0.140965	0.412881	-1.379728	-1.893342
26.328768	0.151038	0.412881	-1.430094	-1.842976
26.338142	0.161111	0.402808	-1.510680	-1.802742
26.347515	0.161111	0.402808	-1.611352	-1.812756
26.356890	0.161111	0.412881	-1.752377	-1.873195
26.366264	0.161111	0.422955	-1.903415	-1.973927
26.375637	0.161111	0.422955	-2.064526	-2.074599
26.385012	0.161111	0.433028	-2.225697	-2.145112
26.394386	0.171185	0.422955	-2.376735	-2.185404
26.403759	0.181258	0.422955	-2.537906	-2.185404
26.413134	0.181258	0.433028	-2.678871	-2.165258
26.422508	0.181258	0.433028	-2.779603	-2.145112
26.431881	0.191331	0.433028	-2.839983	-2.135038
26.441256	0.191331	0.433028	-2.829969	-2.155185
26.450628	0.191331	0.443101	-2.749383	-2.225697
26.460003	0.181258	0.443101	-2.608359	-2.346516
26.469378	0.171185	0.443101	-2.406955	-2.497613
26.478750	0.171185	0.443101	-2.175331	-2.648652
26.488125	0.161111	0.453174	-1.943707	-2.809823
26.497499	0.161111	0.453174	-1.722157	-2.940714
26.506872	0.161111	0.453174	-1.520753	-3.041446
26.516247	0.161111	0.453174	-1.349509	-3.091812
26.525621	0.151038	0.453174	-1.198471	-3.101826
26.534994	0.151038	0.443101	-1.057446	-3.051519
26.544369	0.151038	0.453174	-0.956774	-2.970934
26.553743	0.140965	0.453174	-0.876188	-2.850056
26.563116	0.140965	0.443101	-0.825822	-2.719164
26.572491	0.140965	0.443101	-0.795603	-2.578139
26.581863	0.140965	0.443101	-0.785530	-2.427101
26.591238	0.140965	0.433028	-0.775456	-2.255917
26.600613	0.130892	0.433028	-0.785530	-2.084672
26.609985	0.130892	0.422955	-0.795603	-1.903415
26.619360	0.140965	0.422955	-0.825822	-1.722157
26.628735	0.140965	0.412881	-0.876188	-1.550913
26.638107	0.140965	0.412881	-0.956774	-1.389802
26.647482	0.151038	0.402808	-1.057446	-1.238763
26.656857	0.151038	0.402808	-1.178324	-1.107812
26.666229	0.161111	0.392735	-1.299143	-0.986993
