26.019428	0.110745	0.422955	-0.362575	0.070453
26.028803	0.110745	0.422955	-0.040293	-0.040293
26.038176	0.100672	0.433028	0.312150	-0.201464
26.047550	0.100672	0.433028	0.644505	-0.402868
26.056923	0.100672	0.443101	0.936568	-0.644565
26.066298	0.090599	0.453174	1.137972	-0.906408
26.075672	0.080526	0.453174	1.248777	-1.168251
26.085045	0.070453	0.463247	1.248777	-1.409948
26.094419	0.070453	0.473320	1.158118	-1.601279
26.103794	0.080526	0.473320	0.997007	-1.742303
26.113167	0.080526	0.473320	0.775397	-1.842976
26.122541	0.090599	0.473320	0.533700	-1.913488
26.131916	0.090599	0.473320	0.302076	-1.963854
26.141289	0.100672	0.473320	0.080526	-1.984000
26.150663	0.110745	0.473320	-0.130951	-1.973927
26.160038	0.120819	0.483394	-0.352502	-1.943707
26.169411	0.130892	0.473320	-0.574052	-1.883268
26.178785	0.140965	0.473320	-0.815749	-1.802742
26.188158	0.151038	0.473320	-1.097739	-1.702011
26.197533	0.151038	0.483394	-1.409948	-1.601279
26.206907	0.151038	0.483394	-1.722157	-1.480460
26.216280	0.151038	0.483394	-2.004147	-1.349509
26.225655	0.151038	0.473320	-2.215624	-1.198471
26.235029	0.151038	0.473320	-2.316356	-1.047373
26.244402	0.161111	0.463247	-2.255917	-0.926554
26.253777	0.161111	0.463247	-2.064526	-0.835896
26.263151	0.161111	0.463247	-1.752377	-0.795603
26.272524	0.151038	0.463247	-1.369655	-0.785530
26.281898	0.140965	0.463247	-0.956774	-0.795603
26.291273	0.130892	0.463247	-0.543833	-0.815749
26.300646	0.120819	0.463247	-0.161171	-0.856042
26.310020	0.120819	0.463247	0.151038	-0.916481
26.319393	0.110745	0.473320	0.412881	-0.976920
26.328768	0.110745	0.473320	0.604212	-1.037300
26.338142	0.100672	0.483394	0.755310	-1.057446
26.347515	0.090599	0.483394	0.876129	-1.017213
26.356890	0.090599	0.483394	0.956714	-0.926554
26.366264	0.090599	0.483394	0.997007	-0.805676
26.375637	0.090599	0.483394	1.007080	-0.684857
26.385012	0.090599	0.483394	0.986934	-0.563979
26.394386	0.100672	0.483394	0.906348	-0.473380
26.403759	0.100672	0.483394	0.755310	-0.392795
26.413134	0.120819	0.483394	0.533700	-0.322282
26.422508	0.130892	0.483394	0.241697	-0.241756
26.431881	0.140965	0.483394	-0.090659	-0.171244
26.441256	0.151038	0.473320	-0.433087	-0.080585
26.450628	0.151038	0.473320	-0.765443	0.010014
26.460003	0.161111	0.463247	-1.057446	0.110745
26.469378	0.171185	0.453174	-1.299143	0.201404
26.478750	0.181258	0.453174	-1.490533	0.281930
26.488125	0.181258	0.453174	-1.591206	0.342369
26.497499	0.171185	0.453174	-1.601279	0.342369
26.506872	0.171185	0.463247	-1.530826	0.292003
26.516247	0.161111	0.463247	-1.379728	0.181258
26.525621	0.161111	0.473320	-1.188397	0.020087
26.534994	0.161111	0.483394	-0.986993	-0.161171
26.544369	0.151038	0.493467	-0.795603	-0.332355
26.553743	0.140965	0.493467	-0.604272	-0.473380
26.563116	0.140965	0.493467	-0.423014	-0.574052
26.572491	0.130892	0.493467	-0.231683	-0.654638
26.581863	0.130892	0.503540	-0.050366	-0.725150
26.591238	0.130892	0.503540	0.120819	-0.825822
26.600613	0.130892	0.523627	0.271857	-0.946701
26.609985	0.130892	0.533700	0.402808	-1.097739
26.619360	0.120819	0.543773	0.503540	-1.268983
26.628735	0.120819	0.553846	0.594139	-1.450241
26.638107	0.120819	0.553846	0.654578	-1.621425
26.647482	0.120819	0.543773	0.654578	-1.742303
26.656857	0.120819	0.543773	0.594139	-1.792669
26.666229	0.120819	0.533700	0.453174	-1.762450
26.675604	0.130892	0.533700	0.251770	-1.671791
26.684978	0.140965	0.533700	0.030160	-1.560986
26.694351	0.151038	0.533700	-0.191391	-1.440167
26.703726	0.151038	0.533700	-0.402868	-1.339436
26.713099	0.161111	0.543773	-0.604272	-1.289070
26.722473	0.171185	0.543773	-0.785530	-1.268983
26.731848	0.171185	0.543773	-0.936627	-1.279056
26.741220	0.181258	0.543773	-1.047373	-1.309216
26.750595	0.181258	0.543773	-1.127958	-1.329362
26.759970	0.181258	0.553846	-1.178324	-1.329362
26.769342	0.181258	0.553846	-1.198471	-1.299143
26.778717	0.171185	0.553846	-1.198471	-1.228690
26.788092	0.171185	0.553846	-1.168251	-1.138031
26.797464	0.171185	0.553846	-1.117885	-1.037300
26.806839	0.171185	0.553846	-1.027286	-0.966847
26.816214	0.171185	0.563920	-0.896335	-0.926554
26.825586	0.171185	0.563920	-0.745296	-0.916481
26.834961	0.161111	0.553846	-0.594199	-0.916481
26.844334	0.161111	0.553846	-0.453234	-0.926554
26.853708	0.161111	0.563920	-0.292063	-0.936627
26.863083	0.161111	0.563920	-0.100732	-0.946701
26.872456	0.161111	0.573993	0.040233	-0.956774
26.881830	0.161111	0.584066	0.151038	-0.986993
26.891205	0.151038	0.594139	0.231624	-1.017213
26.900578	0.151038	0.594139	0.271857	-1.037300
26.909952	0.151038	0.594139	0.292003	-1.047373
26.919327	0.151038	0.594139	0.271857	-1.067519
26.928699	0.151038	0.594139	0.211477	-1.077592
26.938074	0.151038	0.604212	0.100672	-1.077592
26.947449	0.161111	0.604212	-0.060439	-1.067519
26.956821	0.171185	0.614285	-0.271916	-1.007140
26.966196	0.181258	0.614285	-0.503600	-0.926554
26.975569	0.181258	0.614285	-0.715077	-0.835896
26.984943	0.181258	0.614285	-0.916481	-0.775456
26.994318	0.191331	0.614285	-1.087666	-0.735223
27.003691	0.191331	0.624359	-1.228690	-0.705004
27.013065	0.191331	0.624359	-1.309216	-0.684857
27.022440	0.191331	0.634432	-1.339436	-0.674784
27.031813	0.191331	0.634432	-1.309216	-0.674784
27.041187	0.191331	0.634432	-1.228690	-0.705004
27.050562	0.191331	0.644505	-1.107812	-0.745296
27.059935	0.191331	0.654578	-0.956774	-0.795603
27.069309	0.191331	0.654578	-0.795603	-0.856042
27.078684	0.191331	0.664651	-0.634491	-0.916481
27.088057	0.181258	0.664651	-0.473380	-0.976920
27.097431	0.181258	0.674725	-0.342429	-1.027286
27.106804	0.181258	0.684798	-0.241756	-1.107812
27.116179	0.171185	0.694871	-0.171244	-1.178324
27.125553	0.171185	0.704944	-0.130951	-1.238763
27.134926	0.171185	0.704944	-0.120878	-1.279056
27.144300	0.171185	0.715017	-0.141025	-1.289070
27.153675	0.181258	0.725091	-0.191391	-1.289070
27.163048	0.181258	0.735164	-0.271916	-1.289070
27.172422	0.191331	0.745237	-0.392795	-1.268983
27.181797	0.191331	0.755310	-0.563979	-1.248837
27.191170	0.191331	0.765383	-0.765443	-1.208544
27.200544	0.191331	0.775397	-0.976920	-1.168251
27.209919	0.201404	0.775397	-1.178324	-1.117885
27.219292	0.211477	0.785470	-1.339436	-1.087666
27.228666	0.211477	0.785470	-1.450241	-1.077592
27.238039	0.221550	0.785470	-1.510680	-1.047373
27.247414	0.231624	0.795543	-1.510680	-0.986993
27.256788	0.221550	0.805616	-1.470387	-0.866115
27.266161	0.221550	0.825763	-1.369655	-0.725150
27.275536	0.221550	0.845909	-1.238763	-0.584126
27.284910	0.211477	0.855982	-1.067519	-0.463307
27.294283	0.201404	0.876129	-0.876188	-0.372648
27.303658	0.201404	0.886202	-0.674784	-0.322282
27.313032	0.201404	0.906348	-0.463307	-0.312209
27.322405	0.191331	0.926495	-0.251830	-0.322282
