26.019428	0.151038	0.392735	-1.228690	-1.349509
26.028803	0.151038	0.382662	-1.349509	-1.188397
26.038176	0.151038	0.372589	-1.450241	-1.027286
26.047550	0.151038	0.372589	-1.520753	-0.845969
26.056923	0.151038	0.372589	-1.550913	-0.654638
26.066298	0.151038	0.362515	-1.540899	-0.463307
26.075672	0.161111	0.352442	-1.480460	-0.292063
26.085045	0.161111	0.352442	-1.349509	-0.181317
26.094419	0.151038	0.352442	-1.168251	-0.130951
26.103794	0.151038	0.352442	-0.906408	-0.141025
26.113167	0.140965	0.362515	-0.584126	-0.201464
26.122541	0.130892	0.362515	-0.211537	-0.292063
26.131916	0.120819	0.372589	0.201404	-0.443161
26.141289	0.120819	0.372589	0.604212	-0.624418
26.150663	0.110745	0.372589	0.986934	-0.825822
26.160038	0.100672	0.382662	1.289070	-1.017213
26.169411	0.100672	0.392735	1.470327	-1.178324
26.178785	0.090599	0.392735	1.510620	-1.309216
26.188158	0.090599	0.402808	1.419961	-1.399875
26.197533	0.090599	0.402808	1.238704	-1.450241
26.206907	0.100672	0.392735	0.976861	-1.470387
26.216280	0.110745	0.382662	0.704944	-1.460314
26.225655	0.110745	0.382662	0.422955	-1.420021
26.235029	0.120819	0.372589	0.161111	-1.369655
26.244402	0.130892	0.372589	-0.090659	-1.299143
26.253777	0.130892	0.372589	-0.352502	-1.218617
26.263151	0.140965	0.372589	-0.624418	-1.138031
26.272524	0.151038	0.372589	-0.926554	-1.037300
26.281898	0.161111	0.372589	-1.238763	-0.926554
26.291273	0.161111	0.372589	-1.571059	-0.795603
26.300646	0.171185	0.372589	-1.863122	-0.664711
26.310020	0.191331	0.372589	-2.114892	-0.543833
26.319393	0.201404	0.372589	-2.276063	-0.443161
26.328768	0.201404	0.372589	-2.326369	-0.382721
26.338142	0.211477	0.372589	-2.265990	-0.342429
26.347515	0.211477	0.372589	-2.104819	-0.322282
26.356890	0.201404	0.382662	-1.853049	-0.312209
26.366264	0.191331	0.382662	-1.530826	-0.322282
26.375637	0.191331	0.382662	-1.178324	-0.372648
26.385012	0.181258	0.392735	-0.825822	-0.453234
26.394386	0.171185	0.392735	-0.513673	-0.563979
26.403759	0.161111	0.392735	-0.241756	-0.674784
26.413134	0.151038	0.392735	-0.030220	-0.775456
26.422508	0.151038	0.392735	0.161111	-0.835896
26.431881	0.140965	0.392735	0.312150	-0.866115
26.441256	0.140965	0.382662	0.443101	-0.866115
26.450628	0.130892	0.382662	0.543773	-0.856042
26.460003	0.130892	0.372589	0.604212	-0.845969
26.469378	0.130892	0.372589	0.614285	-0.845969
26.478750	0.130892	0.372589	0.573993	-0.835896
26.488125	0.130892	0.372589	0.463247	-0.856042
26.497499	0.140965	0.372589	0.322223	-0.896335
26.506872	0.140965	0.382662	0.151038	-0.966847
26.516247	0.151038	0.392735	-0.050366	-1.057446
26.525621	0.151038	0.392735	-0.261843	-1.148105
26.534994	0.161111	0.402808	-0.463307	-1.208544
26.544369	0.161111	0.402808	-0.654638	-1.248837
26.553743	0.161111	0.402808	-0.795603	-1.248837
26.563116	0.161111	0.402808	-0.886261	-1.248837
26.572491	0.171185	0.392735	-0.906408	-1.258910
26.581863	0.171185	0.392735	-0.876188	-1.268983
26.591238	0.171185	0.392735	-0.815749	-1.299143
26.600613	0.171185	0.392735	-0.745296	-1.329362
26.609985	0.171185	0.392735	-0.715077	-1.359582
26.619360	0.171185	0.392735	-0.694931	-1.369655
26.628735	0.171185	0.402808	-0.674784	-1.359582
26.638107	0.171185	0.402808	-0.644565	-1.329362
26.647482	0.171185	0.402808	-0.594199	-1.279056
26.656857	0.171185	0.402808	-0.523686	-1.228690
26.666229	0.171185	0.392735	-0.463307	-1.188397
26.675604	0.171185	0.392735	-0.402868	-1.148105
26.684978	0.171185	0.392735	-0.342429	-1.097739
26.694351	0.171185	0.392735	-0.302136	-1.047373
26.703726	0.171185	0.392735	-0.261843	-1.007140
26.713099	0.161111	0.382662	-0.261843	-0.976920
26.722473	0.161111	0.392735	-0.292063	-0.936627
26.731848	0.161111	0.392735	-0.362575	-0.876188
26.741220	0.171185	0.382662	-0.463307	-0.785530
26.750595	0.171185	0.382662	-0.563979	-0.654638
26.759970	0.171185	0.372589	-0.684857	-0.523686
26.769342	0.181258	0.372589	-0.795603	-0.392795
26.778717	0.181258	0.372589	-0.856042	-0.302136
26.788092	0.181258	0.362515	-0.845969	-0.261843
26.797464	0.181258	0.362515	-0.775456	-0.281990
26.806839	0.181258	0.372589	-0.644565	-0.362575
26.816214	0.181258	0.382662	-0.493526	-0.503600
26.825586	0.171185	0.382662	-0.362575	-0.694931
26.834961	0.171185	0.392735	-0.251830	-0.926554
26.844334	0.161111	0.402808	-0.171244	-1.188397
26.853708	0.161111	0.412881	-0.120878	-1.450241
26.863083	0.161111	0.412881	-0.090659	-1.712084
26.872456	0.161111	0.422955	-0.090659	-1.933634
26.881830	0.161111	0.422955	-0.090659	-2.104819
26.891205	0.171185	0.433028	-0.080585	-2.235770
26.900578	0.171185	0.433028	-0.080585	-2.306283
26.909952	0.171185	0.433028	-0.050366	-2.336442
26.919327	0.161111	0.433028	-0.010073	-2.296209
26.928699	0.161111	0.433028	0.060380	-2.175331
26.938074	0.161111	0.422955	0.120819	-1.984000
26.947449	0.161111	0.412881	0.151038	-1.722157
26.956821	0.161111	0.412881	0.130892	-1.420021
26.966196	0.171185	0.402808	0.060380	-1.087666
26.975569	0.181258	0.392735	-0.050366	-0.755370
26.984943	0.181258	0.382662	-0.171244	-0.443161
26.994318	0.191331	0.372589	-0.292063	-0.161171
27.003691	0.191331	0.372589	-0.402868	0.070453
27.013065	0.191331	0.362515	-0.503600	0.231624
27.022440	0.191331	0.372589	-0.574052	0.292003
27.031813	0.201404	0.372589	-0.614345	0.281930
27.041187	0.201404	0.372589	-0.644565	0.211477
27.050562	0.201404	0.382662	-0.684857	0.090599
27.059935	0.201404	0.382662	-0.755370	-0.050366
27.069309	0.201404	0.392735	-0.866115	-0.211537
27.078684	0.211477	0.392735	-0.986993	-0.412941
27.088057	0.211477	0.402808	-1.107812	-0.644565
27.097431	0.221550	0.402808	-1.198471	-0.916481
27.106804	0.221550	0.412881	-1.238763	-1.208544
27.116179	0.221550	0.422955	-1.238763	-1.520753
27.125553	0.221550	0.433028	-1.188397	-1.842976
27.134926	0.221550	0.443101	-1.097739	-2.145112
27.144300	0.221550	0.453174	-0.976920	-2.386808
27.153675	0.221550	0.453174	-0.856042	-2.547979
27.163048	0.211477	0.453174	-0.725150	-2.608359
27.172422	0.201404	0.453174	-0.604272	-2.568126
27.181797	0.201404	0.453174	-0.513673	-2.427101
27.191170	0.191331	0.443101	-0.443161	-2.205551
27.200544	0.191331	0.443101	-0.392795	-1.943707
27.209919	0.201404	0.433028	-0.352502	-1.661718
27.219292	0.201404	0.433028	-0.292063	-1.430094
27.228666	0.191331	0.422955	-0.221610	-1.248837
27.238039	0.191331	0.422955	-0.151098	-1.127958
27.247414	0.181258	0.422955	-0.090659	-1.057446
27.256788	0.181258	0.412881	-0.040293	-1.007140
