20.958424	-0.040293	-0.110805	0.030160	-0.030220
20.989719	-0.050366	-0.110805	0.020087	-0.020146
21.021015	-0.040293	-0.110805	0.030160	-0.010073
21.052311	-0.030220	-0.100732	0.040233	-0.020146
21.083607	-0.040293	-0.090659	0.030160	-0.010073
21.114902	-0.060439	-0.080585	0.010014	-0.010073
21.146198	-0.050366	-0.080585	0.020087	-0.010073
21.177494	-0.040293	-0.090659	0.030160	-0.010073
21.208790	-0.040293	-0.100732	0.030160	-0.010073
21.240086	-0.050366	-0.100732	0.010014	0.010014
21.271381	-0.050366	-0.090659	0.010014	0.020087
21.302677	-0.040293	-0.100732	0.010014	0.020087
21.333973	-0.030220	-0.110805	0.020087	0.000000
21.365271	-0.040293	-0.100732	0.010014	0.010014
21.396566	-0.050366	-0.100732	0.010014	0.020087
21.427862	-0.050366	-0.110805	0.020087	0.020087
21.459158	-0.040293	-0.120878	0.030160	0.010014
21.490454	-0.040293	-0.110805	0.030160	0.010014
21.521749	-0.050366	-0.100732	0.020087	0.020087
21.553045	-0.050366	-0.100732	0.030160	0.020087
21.584341	-0.040293	-0.110805	0.030160	0.010014
21.615637	-0.040293	-0.110805	0.030160	0.010014
21.646933	-0.050366	-0.100732	0.030160	0.020087
21.678228	-0.050366	-0.090659	0.020087	0.030160
21.709524	-0.040293	-0.100732	0.020087	0.020087
21.740820	-0.040293	-0.110805	0.020087	0.010014
21.772116	-0.050366	-0.110805	0.020087	0.020087
21.803411	-0.060439	-0.090659	0.020087	0.040233
21.834707	-0.050366	-0.100732	0.020087	0.050306
21.866005	-0.060439	-0.110805	0.030160	0.040233
21.897301	-0.060439	-0.120878	0.020087	0.040233
21.928596	-0.060439	-0.110805	0.030160	0.050306
21.959892	-0.050366	-0.110805	0.050306	0.060380
21.991188	-0.050366	-0.120878	0.050306	0.060380
22.022484	-0.060439	-0.120878	0.040233	0.050306
22.053780	-0.070512	-0.110805	0.030160	0.060380
22.085075	-0.070512	-0.100732	0.030160	0.070453
22.116371	-0.060439	-0.110805	0.040233	0.060380
22.147667	-0.070512	-0.130951	0.040233	0.050306
22.178963	-0.070512	-0.130951	0.030160	0.050306
22.210258	-0.070512	-0.120878	0.040233	0.070453
22.241554	-0.050366	-0.120878	0.060380	0.080526
22.272850	-0.050366	-0.130951	0.050306	0.070453
22.304146	-0.070512	-0.130951	0.030160	0.060380
22.335442	-0.070512	-0.120878	0.030160	0.070453
22.366739	-0.060439	-0.100732	0.050306	0.090599
22.398035	-0.050366	-0.100732	0.060380	0.090599
22.429331	-0.070512	-0.100732	0.060380	0.090599
22.460627	-0.080585	-0.100732	0.040233	0.100672
22.491922	-0.080585	-0.100732	0.050306	0.120819
22.523218	-0.070512	-0.110805	0.060380	0.120819
22.554514	-0.070512	-0.130951	0.060380	0.130892
22.585810	-0.080585	-0.130951	0.040233	0.130892
22.617105	-0.080585	-0.130951	0.040233	0.140965
22.648401	-0.070512	-0.120878	0.060380	0.140965
22.679697	-0.060439	-0.120878	0.070453	0.130892
22.710993	-0.080585	-0.130951	0.070453	0.130892
