20.958424	0.040233	0.040233	0.000000	0.010014
20.989719	0.040233	0.040233	0.000000	0.010014
21.021015	0.030160	0.050306	0.000000	0.010014
21.052311	0.030160	0.040233	0.000000	0.010014
21.083607	0.030160	0.040233	0.010014	0.000000
21.114902	0.030160	0.030160	0.010014	0.000000
21.146198	0.030160	0.030160	0.020087	0.000000
21.177494	0.030160	0.030160	0.020087	-0.010073
21.208790	0.030160	0.030160	0.010014	-0.010073
21.240086	0.030160	0.030160	0.010014	-0.010073
21.271381	0.020087	0.040233	0.010014	-0.010073
21.302677	0.020087	0.040233	0.010014	-0.010073
21.333973	0.030160	0.040233	0.010014	-0.020146
21.365271	0.030160	0.040233	0.010014	-0.010073
21.396566	0.030160	0.040233	0.010014	-0.010073
21.427862	0.030160	0.040233	0.010014	0.000000
21.459158	0.030160	0.030160	0.010014	0.000000
21.490454	0.030160	0.030160	0.010014	0.000000
21.521749	0.030160	0.020087	0.010014	-0.010073
21.553045	0.030160	0.030160	0.020087	-0.010073
21.584341	0.030160	0.030160	0.020087	-0.010073
21.615637	0.030160	0.030160	0.020087	-0.010073
21.646933	0.040233	0.030160	0.020087	-0.010073
21.678228	0.040233	0.030160	0.010014	0.000000
21.709524	0.040233	0.020087	0.010014	0.000000
21.740820	0.030160	0.020087	0.010014	0.000000
21.772116	0.030160	0.030160	0.010014	0.000000
21.803411	0.030160	0.030160	0.010014	0.010014
21.834707	0.030160	0.030160	0.010014	0.000000
21.866005	0.030160	0.020087	0.010014	0.000000
21.897301	0.020087	0.020087	0.010014	0.000000
21.928596	0.020087	0.010014	0.010014	0.000000
21.959892	0.020087	0.020087	0.010014	0.000000
21.991188	0.020087	0.020087	0.010014	0.000000
22.022484	0.030160	0.030160	0.010014	0.010014
22.053780	0.040233	0.030160	0.010014	0.010014
22.085075	0.040233	0.030160	0.010014	0.010014
22.116371	0.040233	0.020087	0.010014	0.000000
22.147667	0.040233	0.020087	0.010014	0.000000
22.178963	0.030160	0.020087	0.010014	0.000000
22.210258	0.030160	0.020087	0.010014	0.000000
22.241554	0.030160	0.030160	0.010014	0.010014
22.272850	0.030160	0.040233	0.020087	0.010014
22.304146	0.040233	0.040233	0.020087	0.010014
22.335442	0.030160	0.040233	0.010014	0.010014
22.366739	0.030160	0.040233	0.010014	0.000000
22.398035	0.030160	0.040233	0.000000	0.000000
22.429331	0.030160	0.040233	0.000000	0.010014
22.460627	0.020087	0.040233	0.000000	0.010014
22.491922	0.020087	0.030160	-0.010073	0.010014
22.523218	0.030160	0.030160	-0.010073	0.010014
22.554514	0.030160	0.040233	0.000000	0.020087
22.585810	0.030160	0.040233	0.000000	0.020087
22.617105	0.030160	0.040233	0.000000	0.020087
22.648401	0.040233	0.040233	0.010014	0.030160
22.679697	0.040233	0.030160	0.010014	0.030160
22.710993	0.040233	0.030160	0.010014	0.040233
22.742289	0.040233	0.030160	0.010014	0.040233
22.773584	0.050306	0.030160	0.010014	0.040233
22.804880	0.050306	0.020087	0.010014	0.030160
22.836176	0.040233	0.030160	0.010014	0.030160
22.867474	0.040233	0.030160	0.010014	0.030160
22.898769	0.040233	0.020087	0.010014	0.030160
22.930065	0.030160	0.020087	0.010014	0.040233
22.961361	0.030160	0.020087	0.010014	0.040233
22.992657	0.030160	0.030160	0.010014	0.050306
23.023952	0.030160	0.040233	0.020087	0.060380
23.055248	0.040233	0.040233	0.020087	0.070453
23.086544	0.040233	0.040233	0.020087	0.070453
23.117840	0.040233	0.040233	0.020087	0.070453
23.149136	0.050306	0.040233	0.020087	0.080526
23.180431	0.050306	0.040233	0.020087	0.090599
23.211727	0.040233	0.030160	0.020087	0.090599
23.243023	0.040233	0.030160	0.020087	0.090599
23.274319	0.040233	0.030160	0.020087	0.100672
23.305614	0.030160	0.030160	0.020087	0.100672
23.336912	0.030160	0.030160	0.020087	0.110745
23.368208	0.020087	0.030160	0.020087	0.130892
23.399504	0.020087	0.030160	0.030160	0.151038
23.430799	0.020087	0.030160	0.030160	0.171185
23.462095	0.030160	0.030160	0.040233	0.181258
23.493391	0.040233	0.020087	0.040233	0.201404
23.524687	0.040233	0.010014	0.050306	0.231624
23.555983	0.040233	0.000000	0.050306	0.261784
23.587278	0.040233	0.000000	0.040233	0.312150
23.618574	0.040233	-0.010073	0.040233	0.372589
23.649870	0.030160	-0.020146	0.040233	0.443101
23.681166	0.030160	-0.010073	0.040233	0.513613
23.712461	0.030160	-0.010073	0.040233	0.604212
23.743757	0.030160	0.000000	0.040233	0.684798
23.775053	0.040233	0.020087	0.050306	0.765383
23.806349	0.040233	0.040233	0.050306	0.845909
23.837646	0.040233	0.060380	0.040233	0.896275
23.868942	0.040233	0.090599	0.050306	0.916421
23.900238	0.040233	0.120819	0.050306	0.906348
23.931534	0.030160	0.151038	0.050306	0.886202
23.962830	0.030160	0.181258	0.050306	0.845909
23.994125	0.030160	0.201404	0.060380	0.795543
24.025421	0.030160	0.221550	0.070453	0.725091
24.056717	0.030160	0.231624	0.080526	0.644505
24.088013	0.030160	0.251770	0.080526	0.553846
24.119308	0.030160	0.271857	0.090599	0.443101
24.150604	0.030160	0.292003	0.090599	0.322223
24.181900	0.030160	0.312150	0.100672	0.191331
24.213196	0.030160	0.322223	0.100672	0.070453
24.244492	0.030160	0.312150	0.100672	-0.020146
24.275787	0.030160	0.292003	0.110745	-0.080585
24.307083	0.030160	0.271857	0.110745	-0.110805
24.338381	0.030160	0.241697	0.120819	-0.110805
24.369677	0.020087	0.211477	0.120819	-0.100732
24.400972	0.020087	0.181258	0.130892	-0.080585
24.432268	0.020087	0.161111	0.140965	-0.060439
24.463564	0.010014	0.140965	0.151038	-0.040293
24.494860	0.000000	0.130892	0.171185	-0.020146
24.526155	0.000000	0.120819	0.191331	-0.010073
24.557451	-0.010073	0.110745	0.221550	0.000000
24.588747	-0.020146	0.100672	0.251770	0.000000
24.620043	-0.030220	0.100672	0.292003	0.000000
24.651339	-0.040293	0.090599	0.332296	0.000000
24.682634	-0.050366	0.080526	0.402808	0.000000
24.713930	-0.070512	0.080526	0.473320	0.010014
24.745226	-0.090659	0.080526	0.553846	0.010014
24.776522	-0.120878	0.080526	0.644505	0.020087
24.807819	-0.130951	0.080526	0.735164	0.020087
24.839115	-0.130951	0.070453	0.815690	0.030160
24.870411	-0.120878	0.070453	0.866055	0.030160
24.901707	-0.100732	0.060380	0.896275	0.030160
24.933002	-0.070512	0.060380	0.906348	0.030160
24.964298	-0.040293	0.060380	0.896275	0.030160
24.995594	-0.010073	0.060380	0.876129	0.030160
25.026890	0.020087	0.060380	0.845909	0.030160
25.058186	0.060380	0.060380	0.795543	0.030160
25.089481	0.090599	0.070453	0.725091	0.020087
25.120777	0.130892	0.070453	0.634432	0.020087
25.152073	0.181258	0.070453	0.523627	0.020087
25.183369	0.251770	0.070453	0.402808	0.020087
25.214664	0.302076	0.070453	0.281930	0.010014
25.245960	0.342369	0.060380	0.181258	0.010014
25.277256	0.362515	0.060380	0.090599	0.010014
25.308554	0.352442	0.050306	0.020087	0.010014
25.339849	0.332296	0.050306	-0.020146	0.020087
25.371145	0.302076	0.050306	-0.030220	0.020087
25.402441	0.271857	0.040233	-0.040293	0.010014
25.433737	0.241697	0.040233	-0.030220	0.010014
25.465033	0.221550	0.040233	-0.020146	0.010014
25.496328	0.191331	0.040233	-0.010073	0.010014
25.527624	0.171185	0.040233	0.000000	0.000000
25.558920	0.140965	0.040233	0.010014	0.000000
25.590216	0.120819	0.050306	0.010014	0.000000
25.621511	0.110745	0.050306	0.010014	0.010014
25.652807	0.100672	0.050306	0.020087	0.010014
25.684103	0.090599	0.050306	0.020087	0.010014
25.715399	0.090599	0.050306	0.020087	0.010014
25.746695	0.080526	0.050306	0.020087	0.010014
25.777990	0.080526	0.050306	0.020087	0.010014
25.809288	0.070453	0.040233	0.020087	0.010014
25.840584	0.070453	0.050306	0.020087	0.020087
25.871880	0.070453	0.050306	0.020087	0.020087
25.903175	0.070453	0.050306	0.020087	0.020087
25.934471	0.070453	0.050306	0.020087	0.020087
25.965767	0.060380	0.040233	0.020087	0.010014
25.997063	0.060380	0.040233	0.020087	0.000000
26.028358	0.060380	0.040233	0.030160	0.000000
26.059654	0.060380	0.040233	0.030160	0.010014
26.090950	0.050306	0.040233	0.030160	0.010014
26.122246	0.050306	0.040233	0.030160	0.010014
26.153542	0.050306	0.040233	0.030160	0.010014
26.184837	0.050306	0.040233	0.030160	0.000000
26.216133	0.060380	0.040233	0.030160	0.000000
26.247429	0.060380	0.040233	0.030160	0.000000
26.278725	0.060380	0.040233	0.020087	0.010014
26.310022	0.060380	0.040233	0.020087	0.010014
26.341318	0.050306	0.030160	0.020087	0.010014
26.372614	0.040233	0.030160	0.020087	0.010014
26.403910	0.030160	0.030160	0.020087	0.010014
26.435205	0.030160	0.020087	0.020087	0.010014
26.466501	0.030160	0.020087	0.020087	0.010014
26.497797	0.030160	0.020087	0.010014	0.010014
26.529093	0.030160	0.020087	0.010014	0.010014
26.560389	0.040233	0.020087	0.020087	0.010014
26.591684	0.040233	0.020087	0.020087	0.000000
26.622980	0.040233	0.020087	0.020087	0.010014
26.654276	0.040233	0.020087	0.020087	0.010014
26.685572	0.040233	0.020087	0.020087	0.010014
26.716867	0.040233	0.020087	0.020087	0.000000
26.748163	0.030160	0.020087	0.020087	0.000000
26.779461	0.030160	0.030160	0.010014	0.000000
26.810757	0.030160	0.030160	0.010014	0.000000
26.842052	0.030160	0.030160	0.010014	0.000000
26.873348	0.030160	0.030160	0.010014	0.010014
26.904644	0.030160	0.030160	0.020087	0.010014
26.935940	0.020087	0.030160	0.020087	0.000000
26.967236	0.020087	0.030160	0.020087	0.000000
26.998531	0.030160	0.030160	0.020087	0.000000
27.029827	0.030160	0.030160	0.010014	0.000000
27.061123	0.030160	0.030160	0.010014	0.000000
27.092419	0.030160	0.030160	0.010014	0.010014
27.123714	0.030160	0.040233	0.010014	0.010014
27.155010	0.030160	0.040233	0.020087	0.010014
27.186306	0.030160	0.040233	0.020087	0.010014
27.217602	0.030160	0.040233	0.010014	0.010014
27.248898	0.030160	0.050306	0.010014	0.000000
27.280195	0.030160	0.050306	0.010014	0.000000
