20.958424	0.020087	0.060380	-0.020146	-0.060439
20.989719	0.020087	0.070453	-0.020146	-0.060439
21.021015	0.020087	0.070453	-0.020146	-0.060439
21.052311	0.020087	0.070453	-0.010073	-0.060439
21.083607	0.020087	0.070453	-0.010073	-0.050366
21.114902	0.020087	0.070453	0.000000	-0.050366
21.146198	0.020087	0.060380	0.010014	-0.040293
21.177494	0.010014	0.050306	0.010014	-0.050366
21.208790	0.010014	0.050306	0.020087	-0.050366
21.240086	0.000000	0.060380	0.020087	-0.050366
21.271381	0.010014	0.060380	0.030160	-0.040293
21.302677	0.010014	0.070453	0.030160	-0.040293
21.333973	0.010014	0.080526	0.030160	-0.050366
21.365271	0.010014	0.090599	0.030160	-0.050366
21.396566	0.010014	0.090599	0.040233	-0.040293
21.427862	0.010014	0.080526	0.040233	-0.040293
21.459158	0.020087	0.070453	0.040233	-0.030220
21.490454	0.010014	0.060380	0.050306	-0.030220
21.521749	0.000000	0.060380	0.050306	-0.030220
21.553045	0.000000	0.050306	0.040233	-0.040293
21.584341	0.000000	0.050306	0.040233	-0.040293
21.615637	0.010014	0.050306	0.030160	-0.050366
21.646933	0.010014	0.060380	0.020087	-0.050366
21.678228	0.010014	0.060380	0.020087	-0.050366
21.709524	0.010014	0.060380	0.020087	-0.060439
21.740820	0.000000	0.060380	0.020087	-0.070512
21.772116	0.000000	0.070453	0.020087	-0.080585
21.803411	0.000000	0.080526	0.020087	-0.080585
21.834707	0.000000	0.080526	0.020087	-0.080585
21.866005	0.000000	0.070453	0.020087	-0.090659
21.897301	0.010014	0.060380	0.030160	-0.090659
21.928596	0.020087	0.050306	0.030160	-0.100732
21.959892	0.020087	0.050306	0.030160	-0.100732
21.991188	0.030160	0.050306	0.030160	-0.090659
22.022484	0.030160	0.050306	0.030160	-0.090659
22.053780	0.020087	0.060380	0.030160	-0.080585
22.085075	0.010014	0.060380	0.020087	-0.080585
22.116371	0.010014	0.070453	0.020087	-0.080585
22.147667	0.010014	0.070453	0.020087	-0.080585
22.178963	0.010014	0.070453	0.020087	-0.070512
22.210258	0.010014	0.060380	0.020087	-0.060439
22.241554	0.010014	0.050306	0.020087	-0.060439
22.272850	0.010014	0.050306	0.020087	-0.040293
22.304146	0.010014	0.050306	0.020087	-0.030220
22.335442	0.010014	0.060380	0.010014	-0.020146
22.366739	0.000000	0.060380	0.010014	-0.010073
22.398035	0.000000	0.070453	0.010014	-0.010073
22.429331	0.010014	0.060380	0.010014	-0.010073
22.460627	0.010014	0.060380	0.020087	-0.010073
22.491922	0.020087	0.060380	0.020087	-0.010073
22.523218	0.020087	0.060380	0.020087	-0.010073
22.554514	0.030160	0.060380	0.030160	0.000000
