39.246880	19329.793118	-4.000000
39.446351	19329.743051	0.000000
39.646779	19329.763981	-2.000000
39.846244	19329.745707	0.000000
40.046708	19329.742076	0.000000
40.246234	19329.795985	-3.000000
40.447721	19329.654780	5.000000
40.646226	19329.775811	-8.000000
40.846719	19329.647800	5.000000
41.046229	19329.728251	-7.000000
41.248715	19329.776890	-2.000000
41.445267	19329.772755	-2.000000
41.645728	19329.742848	-2.000000
41.845183	19329.742820	-5.000000
42.048639	19329.782423	-6.000000
42.248137	19329.773894	-3.000000
42.448598	19329.694883	0.000000
42.649057	19329.745416	-4.000000
42.847538	19329.715744	0.000000
43.048999	19329.825499	-4.000000
43.247475	19329.786120	1.000000
43.450931	19329.702564	-2.000000
43.651395	19329.702544	-3.000000
43.851880	19329.735633	-5.000000
44.052387	19329.694752	-2.000000
44.250828	19329.702242	-3.000000
44.451320	19329.669369	-2.000000
44.651783	19329.668663	-3.000000
44.851257	19329.653115	-4.000000
45.052698	19329.627594	-4.000000
45.251234	19329.612355	-3.000000
45.452763	19329.530153	0.000000
45.658212	19329.522154	-2.000000
45.852710	19329.519905	-4.000000
46.053211	19329.506042	0.000000
46.253706	19329.545623	-6.000000
46.453263	19329.589559	-6.000000
46.652744	19329.501920	0.000000
46.853239	19329.602883	-9.000000
47.052748	19329.599035	-1.000000
47.253215	19329.585427	-5.000000
47.451712	19329.562998	0.000000
47.651177	19329.520803	-4.000000
47.851643	19329.503308	-2.000000
48.051108	19329.557329	-7.000000
48.251571	19329.479345	-1.000000
48.456024	19329.539185	-3.000000
48.654558	19329.501406	0.000000
48.855152	19329.519150	-3.000000
49.054618	19329.446425	-1.000000
49.256081	19329.523011	-8.000000
49.455516	19329.469634	-1.000000
49.658971	19329.500368	-3.000000
49.857468	19329.546875	-2.000000
50.057903	19329.511273	0.000000
50.257398	19329.501568	-2.000000
50.457831	19329.406025	2.000000
50.657392	19329.503516	-7.000000
50.856919	19329.406864	3.000000
51.056385	19329.483008	-6.000000
51.256887	19329.461156	0.000000
51.456414	19329.491736	-2.000000
51.656955	19329.431200	2.000000
51.856421	19329.412065	-2.000000
52.056884	19329.425901	-3.000000
52.256353	19329.397882	-3.000000
52.458862	19329.411512	-5.000000
52.657329	19329.384402	-4.000000
52.858796	19329.386687	-1.000000
53.058297	19329.389952	-2.000000
53.258788	19329.393509	0.000000
53.458258	19329.380085	-4.000000
53.657720	19329.359220	0.000000
53.857232	19329.364327	-3.000000
54.057665	19329.395344	-3.000000
54.257221	19329.399830	0.000000
54.457686	19329.408178	-2.000000
