43.709080	18707.638397	-2.000000
43.909572	18707.638144	-3.000000
44.916372	18707.516603	3.000000
45.064132	18707.506040	-3.000000
45.243102	18707.566293	-5.000000
45.442088	18707.515619	-2.000000
45.640669	18707.478953	-2.000000
45.842908	18707.516433	-3.000000
46.042977	18707.548553	-3.000000
46.246180	18708.098762	-4.000000
46.446017	18750.092450	-858.000000
46.645493	18774.655853	-180.000000
46.865272	18760.862155	213.000000
47.048717	18764.332601	-92.000000
47.804058	18763.780244	1.000000
47.952176	18763.674515	2.000000
48.128730	18763.803246	-4.000000
48.332730	18763.765303	-2.000000
48.531788	18763.710107	-3.000000
48.732686	18763.679426	-3.000000
48.932675	18763.630586	-2.000000
49.133938	18763.693414	-4.000000
49.333925	18763.722572	-3.000000
49.536451	18763.770317	-3.000000
49.733545	18763.705142	-2.000000
49.935803	18763.674539	-3.000000
50.135924	18763.679124	-3.000000
50.337131	18763.660766	-4.000000
50.540595	18763.632433	-1.000000
50.740414	18763.668773	-3.000000
50.940334	18763.639682	0.000000
51.140924	18763.577522	-2.000000
51.342859	18763.503593	0.000000
51.544743	18763.507611	-3.000000
51.743869	18763.617693	-6.000000
51.947488	18763.557890	0.000000
52.145599	18763.504534	-3.000000
52.341491	18763.527497	-2.000000
52.544781	18763.478271	-2.000000
52.750596	18763.471704	-3.000000
52.947127	18763.466350	-3.000000
53.146797	18763.396675	-2.000000
53.368127	18763.430157	-5.000000
53.547630	18763.416922	-4.000000
53.747695	18763.550649	-7.000000
53.950008	18763.590472	-2.000000
54.148847	18763.548117	-4.000000
54.368258	18763.601531	-2.000000
54.549381	18763.605391	-3.000000
54.767753	18763.516895	0.000000
54.948939	18763.538218	-4.000000
55.148689	18763.541634	-4.000000
55.348908	18763.576484	-6.000000
55.573585	18763.545329	-3.000000
55.749403	18763.598110	-5.000000
55.948645	18763.633326	-4.000000
56.150002	18763.664411	-4.000000
56.353931	18763.662560	-3.000000
56.547576	18763.687638	-5.000000
56.748922	18763.682282	-4.000000
56.950839	18763.703439	-2.000000
57.152470	18763.740106	-2.000000
57.351838	18763.705401	0.000000
57.552742	18763.599953	0.000000
57.755758	18763.658602	-6.000000
57.954946	18763.646789	-2.000000
58.157438	18763.598545	-2.000000
58.354694	18763.623540	-3.000000
58.555330	18763.648537	-3.000000
58.757849	18763.729280	-4.000000
