19.650840	19153.437161	-1.000000
19.847594	19153.357054	0.000000
20.058656	19153.346220	0.000000
20.249177	19153.499366	-3.000000
20.468690	19153.368189	4.000000
20.669904	19153.435914	-7.000000
20.848703	19153.288067	-1.000000
21.048469	19153.438158	-8.000000
21.247474	19153.298103	0.000000
21.448014	19153.406165	-4.000000
21.648442	19153.371289	0.000000
21.853145	19153.410456	-1.000000
22.050736	19153.448194	0.000000
22.251963	19153.445796	-3.000000
22.451553	19153.547862	-6.000000
22.652055	19153.478863	0.000000
22.851997	19153.537035	-4.000000
23.051775	19153.698015	-5.000000
23.252505	19153.428521	4.000000
24.255756	19154.202865	-20.000000
24.401707	19153.358508	21.000000
24.578321	19153.900630	-17.000000
24.777616	19153.537005	12.000000
24.977489	19153.865611	-11.000000
25.177114	19153.647424	8.000000
25.377265	19153.772078	-3.000000
25.580379	19180.018154	-532.000000
25.780409	19216.451966	-494.000000
25.981957	19192.699793	296.000000
26.181284	19209.330922	-210.000000
26.382419	19197.820392	136.000000
27.172876	19200.977346	42.000000
27.311955	19203.591016	-82.000000
27.494306	19201.185641	63.000000
27.693771	19202.942110	-47.000000
27.898596	19201.558005	32.000000
28.097396	19202.564077	-29.000000
28.294093	19201.725633	16.000000
28.496880	19202.335381	-13.000000
28.697752	19201.889392	10.000000
28.898951	19202.261750	-10.000000
29.096064	19201.993747	6.000000
29.295745	19202.224122	-7.000000
29.497152	19202.020396	3.000000
29.711262	19202.106215	-3.000000
29.897401	19202.056766	2.000000
30.098762	19202.122414	-6.000000
30.299628	19202.093009	-6.000000
30.499869	19202.093296	-5.000000
30.705814	19202.149744	-6.000000
30.900802	19202.076161	0.000000
31.103774	19202.092900	-4.000000
31.303594	19202.038280	-2.000000
31.502956	19202.062950	-6.000000
31.703574	19202.269992	-7.000000
31.911547	19202.187368	-3.000000
32.106374	19202.267464	-4.000000
32.310160	19202.046692	2.000000
32.508453	19202.027315	-1.000000
32.728819	19201.944745	0.000000
32.910605	19201.884984	1.000000
33.107796	19201.910406	1.000000
34.131137	19201.381440	11.000000
34.255214	19201.887036	-18.000000
34.457792	19201.449877	9.000000
34.657880	19201.728922	-13.000000
34.854162	19201.515922	1.000000
35.054040	19199.393449	-2.000000
35.256908	19143.120492	1229.000000
35.460760	19160.881496	-681.000000
35.656743	19148.665873	483.000000
35.857553	19157.556042	-361.000000
36.058698	19150.836797	265.000000
36.257142	19155.880607	-190.000000
37.045005	19154.291739	-54.000000
37.187976	19153.883866	-3.000000
37.372901	19153.455438	0.000000
37.569168	19153.960452	0.000000
37.769341	19153.566147	2.000000
37.968707	19153.791712	0.000000
38.173898	19153.584644	1.000000
38.369359	19153.868660	-3.000000
38.575640	19153.612665	2.000000
38.786392	19153.629433	-1.000000
38.987986	19153.601246	-2.000000
39.170937	19153.600649	-3.000000
39.384358	19153.650920	-6.000000
39.572581	19153.604330	-4.000000
39.770459	19153.677088	-7.000000
39.971045	19153.626170	-3.000000
40.171365	19153.629506	-3.000000
40.370611	19153.585820	-1.000000
40.571049	19153.638919	-2.000000
40.776418	19153.623903	1.000000
40.973995	19153.759967	-2.000000
41.176137	19153.698599	-2.000000
41.374483	19153.958788	-8.000000
41.578007	19153.965032	-1.000000
41.774752	19153.993786	-3.000000
41.976531	19153.899616	0.000000
42.177402	19153.831489	-2.000000
42.376430	19153.865119	-4.000000
42.576498	19153.860114	-4.000000
42.775212	19153.827256	-4.000000
42.996276	19153.884236	0.000000
43.176234	19153.807440	4.000000
44.178770	19154.359839	-20.000000
44.331819	19153.787634	16.000000
44.520505	19154.166171	-15.000000
44.705766	19153.913787	6.000000
44.903689	19154.081137	-9.000000
45.126681	19153.883051	4.000000
45.327173	19154.066117	-6.000000
45.507969	19182.441976	-631.000000
45.721936	19212.501097	-271.000000
45.909876	19193.492097	181.000000
46.112508	19206.171538	-115.000000
46.311178	19197.777497	71.000000
47.105665	19200.095635	6.000000
47.251465	19202.306150	-79.000000
47.451409	19199.811342	58.000000
47.635751	19201.700305	-41.000000
47.831792	19200.227137	30.000000
48.031775	19201.361295	-24.000000
48.231574	19200.524174	15.000000
48.434832	19201.187464	-13.000000
48.631710	19200.968325	5.000000
48.849921	19201.305847	-12.000000
49.034034	19201.103244	-1.000000
49.233188	19201.014584	-3.000000
49.437478	19200.888214	-4.000000
49.634936	19200.962483	-4.000000
49.836614	19200.922192	-1.000000
50.034653	19200.941624	0.000000
50.238485	19201.021009	-6.000000
50.437302	19200.942561	-2.000000
50.638308	19200.906885	-3.000000
50.853072	19200.940454	-6.000000
51.040803	19200.839375	0.000000
51.264850	19200.924050	-4.000000
51.440684	19200.839954	2.000000
51.641024	19200.862716	-2.000000
51.851380	19201.042569	-2.000000
52.041241	19201.117643	0.000000
52.244403	19201.097366	3.000000
52.448530	19201.092589	-6.000000
52.644565	19200.974414	-1.000000
52.844386	19200.842300	-2.000000
53.044005	19200.894335	-1.000000
53.244442	19200.842612	0.000000
53.443666	19200.895190	0.000000
53.643715	19200.917435	0.000000
53.844573	19200.905523	0.000000
54.071824	19200.951917	-2.000000
54.246717	19200.928415	-1.000000
54.446477	19200.924446	-4.000000
54.650804	19200.849734	0.000000
54.846372	19200.896301	-6.000000
55.047894	19200.823852	-3.000000
55.246846	19200.845836	-6.000000
55.450579	19200.894260	0.000000
55.673880	19200.863645	3.000000
55.850057	19200.715684	1.000000
56.048799	19200.653016	0.000000
56.251582	19200.592552	-2.000000
56.450432	19200.600895	-3.000000
56.648555	19200.678368	-7.000000
56.848282	19200.607030	-1.000000
57.046981	19200.687709	-7.000000
57.255091	19200.668941	-2.000000
57.453880	19200.733823	-2.000000
57.654250	19200.706773	-2.000000
57.853349	19200.700422	0.000000
58.056072	19200.754229	-6.000000
58.256467	19200.745454	-4.000000
58.456947	19200.846979	-7.000000
58.660009	19200.825301	-5.000000
58.859075	19200.983848	-9.000000
59.059646	19201.018976	0.000000
