33.517473	18919.368833	-1.000000
33.717041	18919.456250	-3.000000
33.917556	18919.377521	1.000000
34.916465	18919.419104	-8.000000
35.065314	18919.476179	-4.000000
35.240630	18919.357033	2.000000
35.439939	18919.361303	-1.000000
35.639687	18919.330344	0.000000
35.839937	18914.320513	79.000000
36.046496	18877.230510	701.000000
36.243923	18856.872692	252.000000
36.443395	18862.581536	-121.000000
36.643190	18861.836325	30.000000
36.842295	18861.392717	-4.000000
37.044255	18861.832335	-9.000000
37.806110	18861.551066	1.000000
37.954261	18861.561852	-2.000000
38.131841	18861.596368	-2.000000
38.330137	18861.584352	-1.000000
38.529910	18861.639614	-1.000000
38.730958	18861.591261	1.000000
38.931500	18861.525797	0.000000
39.131459	18861.706243	-4.000000
39.332653	18861.668007	0.000000
39.538413	18861.640545	-2.000000
39.733810	18861.630801	-2.000000
39.935705	18861.657257	-3.000000
40.134836	18861.609117	-2.000000
40.336121	18861.598535	-1.000000
40.538926	18861.596719	0.000000
40.737139	18861.706308	-3.000000
40.939442	18861.677765	0.000000
41.136617	18861.692066	-2.000000
41.336909	18861.833813	-5.000000
41.537110	18861.816506	-1.000000
41.748503	18861.665496	0.000000
41.940971	18861.652038	-3.000000
42.155571	18861.668110	-1.000000
42.339212	18861.724242	-2.000000
42.540336	18861.792393	-2.000000
42.739456	18861.751591	-1.000000
42.938857	18861.783416	-2.000000
43.142038	18861.856770	-2.000000
43.341630	18861.869038	-1.000000
43.541661	18861.917873	-1.000000
43.742294	18861.870212	-2.000000
43.945285	18861.852387	-2.000000
44.951870	18861.964314	-8.000000
45.094791	18862.016835	-4.000000
45.276636	18862.022525	-3.000000
45.476542	18862.145690	-4.000000
45.675546	18862.208683	-4.000000
45.877560	18862.174636	0.000000
46.080266	18862.186563	-3.000000
46.279492	18866.282685	-2.000000
46.481012	18921.430103	-1164.000000
46.678863	18924.198352	186.000000
46.887106	18915.902551	75.000000
47.079674	18919.910596	-64.000000
47.838170	18918.663623	2.000000
47.986578	18918.615496	1.000000
48.163091	18918.670619	-2.000000
48.363070	18918.736106	-2.000000
48.565231	18918.735986	-2.000000
48.765334	18918.741745	-2.000000
48.965907	18918.684805	0.000000
49.168711	18918.679684	-3.000000
49.369182	18918.752225	-3.000000
49.572962	18918.636115	1.000000
49.770365	18918.646835	-1.000000
49.967115	18918.576983	1.000000
50.173573	18918.543151	0.000000
50.369359	18918.547295	0.000000
50.568173	18918.657106	-5.000000
50.768508	18918.552897	1.000000
50.973672	18918.546020	-2.000000
51.170387	18918.552577	0.000000
51.382818	18918.535232	0.000000
51.582109	18918.630561	-3.000000
51.780290	18918.618829	0.000000
51.981701	18918.602144	-2.000000
52.181647	18918.664658	-2.000000
52.382298	18918.555897	0.000000
52.584557	18918.506533	-2.000000
52.780042	18918.559240	-2.000000
52.983593	18918.588391	-1.000000
53.180647	18918.661096	-2.000000
53.382097	18918.623140	0.000000
53.583574	18918.656943	-4.000000
53.795118	18918.552083	1.000000
53.987787	18918.544483	-2.000000
54.208106	18918.512969	0.000000
54.383843	18918.545458	-2.000000
54.583411	18918.506719	0.000000
54.783720	18918.594593	-3.000000
54.983895	18918.655912	-2.000000
55.185614	18918.656270	-1.000000
55.387663	18918.713864	-4.000000
55.592876	18918.650280	0.000000
55.789385	18918.729835	-5.000000
55.990113	18918.610740	0.000000
56.189836	18918.609578	-2.000000
