19.809621	19050.535402	-4.000000
19.957590	19050.492765	-2.000000
20.132884	19050.553216	-4.000000
20.345447	19050.553205	-2.000000
20.537962	19050.498775	-1.000000
20.750144	19050.445453	-1.000000
20.944835	19050.522636	-3.000000
21.133473	19050.507785	-3.000000
21.345069	19050.542216	-4.000000
21.530497	19050.508031	-3.000000
21.734978	19050.439987	-1.000000
21.934460	19050.494338	-4.000000
22.131654	19050.596647	-4.000000
22.335587	19050.558039	-2.000000
22.536241	19050.604712	-6.000000
22.735088	19050.547448	-2.000000
22.933740	19050.519407	-4.000000
23.135278	19050.537646	-4.000000
23.352357	19050.514309	-3.000000
23.537363	19050.549831	-5.000000
23.749202	19050.426654	-2.000000
23.937638	19050.442269	-6.000000
24.137587	19050.387664	0.000000
24.337251	19050.309149	-2.000000
24.537979	19050.375421	-4.000000
24.744545	19050.367361	-3.000000
24.942557	19050.340050	-4.000000
25.148449	19050.424542	-4.000000
25.356966	19050.408847	-2.000000
25.542109	19050.421871	-3.000000
25.740118	19050.436848	-3.000000
25.939465	19050.421643	-3.000000
26.944685	19050.445128	6.000000
27.091521	19050.445245	0.000000
27.274731	19050.628038	-8.000000
27.467187	19050.517090	0.000000
27.679488	19050.484871	-3.000000
27.870894	19050.534108	-4.000000
28.067619	19050.491984	-3.000000
28.274923	19061.185373	-176.000000
28.477573	19111.173200	-957.000000
28.671411	19102.833639	311.000000
28.870574	19101.376585	-62.000000
29.070854	19104.134806	-20.000000
29.875104	19102.880080	-6.000000
30.003491	19102.962011	-4.000000
30.198711	19102.919904	0.000000
30.399548	19102.944249	-3.000000
30.598345	19102.954095	-2.000000
30.797741	19102.954972	-3.000000
31.003101	19103.015205	-5.000000
31.199709	19103.041071	-4.000000
31.401637	19103.007008	-2.000000
31.601173	19103.013836	-3.000000
31.801407	19102.972559	-1.000000
32.000673	19102.989152	-3.000000
32.200634	19103.054249	-4.000000
32.405114	19103.054327	-3.000000
32.604534	19103.080635	-3.000000
32.803541	19103.014401	-1.000000
33.003146	19103.048238	-3.000000
33.204354	19103.002877	-3.000000
33.425561	19103.088357	-7.000000
33.608495	19102.969304	-2.000000
33.804984	19103.054850	-6.000000
34.009918	19103.032868	-3.000000
34.223495	19103.055288	-3.000000
34.407149	19103.127754	-5.000000
34.607863	19103.026774	-3.000000
34.807663	19103.042991	-4.000000
35.008768	19103.091919	-5.000000
35.208636	19103.056193	-3.000000
35.424151	19103.060191	-3.000000
35.611365	19103.090144	-4.000000
35.827139	19103.069374	-3.000000
36.017145	19103.123570	-6.000000
37.016056	19103.001460	1.000000
37.161499	19103.060507	-3.000000
37.352561	19103.232005	-7.000000
37.541188	19103.176345	-3.000000
37.740222	19103.145448	-4.000000
37.959391	19101.224040	2.000000
38.143754	19062.504425	801.000000
38.345212	19044.913529	133.000000
38.543873	19054.428098	-151.000000
38.751505	19050.929392	73.000000
38.950513	19051.650454	-30.000000
39.145367	19051.832742	-2.000000
39.925307	19051.666004	-4.000000
40.076031	19051.715544	-4.000000
40.248528	19051.743455	-4.000000
40.449674	19051.717444	-3.000000
40.655315	19051.651333	-3.000000
40.864439	19051.632819	-4.000000
41.048389	19051.668101	-5.000000
41.250272	19051.665132	-4.000000
41.447968	19051.540546	-1.000000
41.650399	19051.625239	-6.000000
41.853040	19051.687799	-3.000000
42.051847	19051.720875	-4.000000
42.251257	19051.654713	-1.000000
42.452500	19051.705145	-3.000000
42.652503	19051.633209	-1.000000
42.851034	19051.703850	-3.000000
43.052861	19051.782341	-3.000000
43.253347	19051.763793	-2.000000
43.452767	19051.763782	-3.000000
43.667858	19051.795817	-3.000000
43.857101	19051.767447	-2.000000
44.058385	19051.705008	-2.000000
44.253608	19051.780009	-4.000000
44.456075	19051.807235	-3.000000
44.658517	19051.739940	-2.000000
44.863478	19051.828952	-5.000000
45.053351	19051.810348	-2.000000
45.257460	19051.811263	-4.000000
45.463022	19051.736898	-1.000000
45.657725	19051.714959	-4.000000
45.860909	19051.811286	-7.000000
46.063140	19051.728345	-3.000000
47.065028	19051.764767	-15.000000
47.213282	19051.927550	-10.000000
47.390098	19051.798804	-2.000000
47.593723	19051.781127	-4.000000
47.789328	19051.772418	-3.000000
47.989265	19051.750683	-3.000000
48.192508	19051.849550	-6.000000
48.394398	19063.216049	-203.000000
48.609643	19111.170074	-892.000000
48.800799	19101.195576	313.000000
49.020587	19101.255486	-75.000000
49.192466	19103.307236	-6.000000
49.991602	19102.092963	-5.000000
50.119854	19102.125341	-3.000000
50.320253	19102.096989	-2.000000
50.518929	19102.162170	-3.000000
50.738106	19102.052668	0.000000
50.928740	19102.074872	-5.000000
51.139814	19102.129831	-4.000000
51.326013	19102.246654	-6.000000
51.520012	19102.245876	-3.000000
51.728106	19102.203228	-3.000000
51.923265	19102.210644	-5.000000
52.126837	19102.229367	-2.000000
52.323403	19102.241090	-2.000000
52.523489	19102.245342	-2.000000
52.723152	19102.209663	-2.000000
52.924614	19102.185275	-3.000000
53.124822	19102.185943	-4.000000
53.343801	19102.251261	-4.000000
53.526462	19102.234974	-1.000000
53.725807	19102.185652	-2.000000
53.934396	19102.210779	-3.000000
54.125279	19102.200589	-3.000000
54.324778	19102.248182	-4.000000
54.525241	19102.269341	-3.000000
54.724835	19102.266478	-3.000000
54.926812	19102.313980	-4.000000
55.127489	19102.229867	0.000000
55.327317	19102.242719	-3.000000
55.527401	19102.354902	-7.000000
55.742858	19102.344938	-4.000000
55.930589	19102.316044	-4.000000
56.144997	19102.341987	-3.000000
56.338889	19102.425062	-4.000000
56.526440	19102.487765	-3.000000
56.732730	19102.490946	-2.000000
56.931329	19102.580120	-4.000000
57.148626	19102.497770	-1.000000
57.330170	19102.537523	-5.000000
57.537355	19102.598149	-4.000000
57.745394	19102.530372	-2.000000
57.928739	19102.492346	-3.000000
58.127283	19102.517895	-5.000000
58.326521	19102.513478	-5.000000
58.527154	19102.502299	-5.000000
58.733002	19102.511613	-4.000000
58.940485	19102.499817	-4.000000
59.132187	19102.502246	-3.000000
59.349620	19102.500594	-3.000000
59.530668	19102.506941	-3.000000
59.732157	19102.466732	-3.000000
59.933429	19102.462809	-4.000000
60.131701	19102.480902	-4.000000
60.357109	19102.437561	-3.000000
60.535329	19102.483873	-4.000000
60.735869	19102.472737	-3.000000
60.939769	19102.501186	-5.000000
