33.198563	19248.294212	4.000000
33.321256	19248.382976	-7.000000
33.522032	19248.386788	0.000000
33.721952	19248.227375	-1.000000
33.963600	19248.285471	-2.000000
34.196975	19248.338887	-3.000000
34.321334	19248.129020	5.000000
34.521403	19248.095119	0.000000
34.721973	19248.054892	2.000000
34.965139	19248.152273	0.000000
35.195523	19248.054465	1.000000
35.322212	19248.103601	-2.000000
35.520305	19248.025712	-1.000000
35.722640	19248.067667	-5.000000
35.964700	19248.049876	-4.000000
36.194056	19247.889810	-2.000000
36.323362	19247.789637	-2.000000
36.538480	19247.816990	-2.000000
36.726929	19247.682382	1.000000
36.967255	19247.816648	-6.000000
37.200631	19247.681100	2.000000
37.322491	19247.687270	-2.000000
37.522588	19247.520820	5.000000
37.722419	19247.648553	-3.000000
38.741354	19247.225240	7.000000
38.974681	19247.580475	-11.000000
39.215066	19247.309702	2.000000
39.338913	19247.485443	-4.000000
39.538155	19247.316627	-2.000000
39.739356	19236.818742	100.000000
39.971734	19176.542923	1267.000000
40.207104	19206.320178	-800.000000
40.344442	19186.171895	545.000000
40.541588	19200.290826	-389.000000
40.737693	19190.139262	266.000000
41.545792	19193.029115	78.000000
41.687420	19194.287709	-40.000000
41.961812	19193.965384	25.000000
42.198172	19194.286074	-24.000000
42.320445	19193.784163	16.000000
42.523647	19194.240980	-18.000000
42.722936	19193.907963	7.000000
42.967765	19194.173254	-9.000000
43.201139	19194.073968	2.000000
43.324235	19194.105761	-3.000000
43.526508	19194.045416	0.000000
43.726316	19194.133221	-2.000000
43.967670	19194.068308	-3.000000
44.203040	19194.039090	2.000000
44.326714	19194.107416	-6.000000
44.526387	19194.108459	-4.000000
44.730731	19194.164428	-1.000000
44.969067	19194.237899	-4.000000
45.204454	19194.246263	1.000000
45.329043	19194.284055	-1.000000
45.528671	19194.309931	0.000000
45.730372	19194.351161	-5.000000
45.970423	19194.353523	-2.000000
46.206821	19194.465667	-6.000000
46.332922	19194.503217	-3.000000
46.531178	19194.468257	-2.000000
46.732462	19194.456854	-3.000000
46.988922	19194.463140	0.000000
47.224289	19194.430403	2.000000
47.349289	19194.524784	-7.000000
47.550963	19194.433308	-3.000000
48.472905	19194.333903	14.000000
48.617127	19194.664516	-8.000000
48.966791	19194.561613	5.000000
49.203163	19194.575730	-6.000000
49.330647	19194.414052	0.000000
49.533843	19194.515228	-4.000000
49.730195	19209.354080	-293.000000
49.973863	19264.923251	-1002.000000
50.209280	19234.582285	680.000000
50.335991	19255.407229	-455.000000
50.534009	19240.764932	320.000000
50.734217	19251.314156	-224.000000
51.657381	19245.947677	66.000000
51.971472	19246.446200	-1.000000
52.207839	19245.911219	38.000000
52.335773	19246.966136	-21.000000
52.533141	19246.209467	11.000000
52.736059	19246.776251	-11.000000
52.975420	19246.430749	5.000000
53.218767	19246.750792	-6.000000
53.345012	19246.545409	3.000000
53.544541	19246.629958	0.000000
53.744849	19246.482766	3.000000
53.976200	19246.456201	2.000000
54.213594	19246.432547	-2.000000
54.343465	19246.668872	-6.000000
54.545019	19246.735171	-5.000000
54.745894	19246.810751	-5.000000
54.977255	19246.689262	2.000000
55.211658	19246.762924	-2.000000
55.345771	19246.624590	0.000000
55.545622	19246.724160	-6.000000
55.746476	19246.653434	0.000000
55.979851	19246.799087	-4.000000
56.215226	19246.733161	0.000000
56.346395	19246.698217	0.000000
56.546939	19246.724314	0.000000
56.751060	19246.658010	-4.000000
56.984405	19246.732307	-8.000000
57.220801	19246.632676	-2.000000
57.350492	19246.667550	-4.000000
57.548944	19246.661504	-2.000000
57.750589	19246.747438	-3.000000
57.983966	19246.752319	0.000000
58.219334	19246.765549	-6.000000
58.352783	19246.787497	-4.000000
58.551986	19246.762918	-3.000000
58.769119	19246.781244	-4.000000
59.010470	19246.765412	-2.000000
59.248830	19246.632986	0.000000
59.374049	19246.615065	0.000000
59.576152	19246.582980	0.000000
59.977283	19246.590859	2.000000
60.219613	19246.485046	1.000000
60.346384	19246.434855	2.000000
60.546618	19246.474812	-4.000000
60.746302	19246.440221	-1.000000
60.985631	19246.437121	-4.000000
61.224020	19246.497798	-6.000000
61.352195	19246.388346	2.000000
61.551895	19246.451487	-2.000000
61.751735	19246.407704	0.000000
61.987078	19246.455538	-6.000000
62.225438	19246.398984	0.000000
62.353283	19246.440345	-5.000000
62.553568	19246.457079	-4.000000
62.753266	19246.531680	-6.000000
