49.293034	19381.355091	-6.000000
49.493498	19381.171726	33.000000
49.692962	19381.266904	41.000000
49.895422	19381.011986	23.000000
50.097878	19381.005073	0.000000
50.293355	19381.215314	-1.000000
50.496811	19381.401550	-4.000000
50.694282	19381.599810	-7.000000
50.896740	19381.271490	33.000000
51.094213	19381.108453	36.000000
51.291686	19381.386311	7.000000
51.493144	19381.073650	-2.000000
51.694605	19381.117213	18.000000
51.893077	19381.010461	-8.000000
52.093542	19381.030539	48.000000
52.296993	19381.057667	-27.000000
52.495459	19381.064939	37.000000
52.696928	19380.957053	23.000000
52.897382	19381.224691	-4.000000
53.098849	19381.505068	-4.000000
53.294347	19381.309947	26.000000
53.496778	19381.099705	-10.000000
53.694248	19381.167219	-19.000000
53.894711	19381.332023	7.000000
54.096172	19381.626408	-14.000000
54.291647	19381.358119	15.000000
54.901013	19381.016997	2.000000
55.048618	19381.167944	-22.000000
55.232131	19366.829157	111.000000
55.433589	19345.435929	401.000000
55.634049	19343.060537	55.000000
55.832518	19343.207467	-65.000000
56.032981	19343.437642	-35.000000
56.228457	19343.346607	-32.000000
56.432911	19343.264175	20.000000
56.631381	19342.990528	-20.000000
56.834836	19342.943154	-18.000000
57.029311	19343.198822	-6.000000
57.235773	19343.049602	2.000000
57.432232	19343.058011	8.000000
58.194191	19343.014598	-7.000000
58.340805	19343.077108	-15.000000
58.527301	19343.285254	-13.000000
58.724769	19343.111854	23.000000
58.925233	19343.379424	23.000000
59.127694	19343.084571	56.000000
59.327155	19343.049201	-39.000000
59.526622	19343.127626	-22.000000
59.726087	19343.004633	11.000000
59.927547	19342.948958	12.000000
60.129008	19343.210442	-11.000000
60.338446	19343.092374	-12.000000
60.530930	19343.200896	-18.000000
60.730394	19343.131464	9.000000
60.929864	19342.948101	12.000000
61.129328	19342.934681	-11.000000
61.329790	19343.074053	5.000000
61.526264	19343.251808	-16.000000
61.727724	19343.263846	-15.000000
61.930182	19343.166754	-37.000000
62.128649	19343.094297	11.000000
62.329112	19343.065463	2.000000
62.530572	19343.043114	-31.000000
62.730038	19342.918965	5.000000
62.932494	19343.152421	-28.000000
63.130967	19343.394975	-8.000000
63.330430	19343.594729	-70.000000
63.535882	19343.215771	-12.000000
63.732354	19343.102351	-31.000000
63.934809	19343.586775	0.000000
64.134277	19343.379502	5.000000
64.334738	19343.559743	-10.000000
64.535201	19343.397993	-30.000000
64.732673	19343.334228	31.000000
64.933145	19343.229620	47.000000
65.130638	19342.975294	34.000000
65.334061	19343.103652	16.000000
65.531531	19343.032495	-15.000000
65.732991	19343.139609	6.000000
65.934456	19343.062706	55.000000
66.137906	19342.867632	16.000000
66.336374	19342.811426	39.000000
66.535841	19342.959119	19.000000
66.735306	19343.188042	-11.000000
66.936796	19342.944017	45.000000
67.136231	19343.031871	1.000000
67.334702	19343.105832	9.000000
67.535163	19343.032459	32.000000
67.736623	19342.970783	-4.000000
67.934096	19342.807797	50.000000
68.136553	19342.886805	54.000000
68.335027	19342.992063	0.000000
68.537477	19343.181219	-38.000000
68.737941	19343.174098	49.000000
68.940401	19343.078279	44.000000
69.137868	19342.887414	41.000000
69.336337	19342.778880	-2.000000
69.958670	19343.292169	-16.000000
70.102285	19343.267516	0.000000
70.293774	19343.224917	-11.000000
70.492240	19343.171811	11.000000
70.693703	19343.230702	-8.000000
70.891201	19343.155100	7.000000
71.095623	19343.353976	3.000000
71.296086	19343.569736	-26.000000
71.493556	19343.578745	14.000000
71.694022	19343.627279	43.000000
71.892489	19369.975060	-1590.000000
72.094945	19379.621072	-159.000000
72.294411	19380.592790	-48.000000
72.494875	19380.927801	-8.000000
73.240876	19380.937900	-15.000000
73.389478	19380.641075	6.000000
73.573984	19380.605171	-5.000000
73.777448	19380.532364	2.000000
73.973912	19380.601798	-9.000000
74.175374	19380.451621	33.000000
74.373854	19380.408228	8.000000
74.575302	19380.571738	-6.000000
74.775764	19380.539523	-2.000000
74.976228	19380.622480	2.000000
75.175692	19380.423301	19.000000
75.375157	19380.525727	-6.000000
75.578612	19380.459996	15.000000
75.777081	19380.588543	-46.000000
75.977544	19380.475160	9.000000
76.177009	19380.549042	-4.000000
76.377474	19380.774856	22.000000
76.577935	19380.405431	36.000000
76.776403	19380.492175	14.000000
76.978866	19380.572019	5.000000
77.177330	19380.795207	13.000000
77.380783	19380.598859	20.000000
77.580248	19380.684002	-48.000000
77.781709	19380.846489	-50.000000
77.978186	19380.525287	37.000000
78.179646	19380.563728	35.000000
78.377113	19380.669978	33.000000
78.579571	19380.777829	14.000000
78.780034	19380.799798	1.000000
78.980502	19381.078292	14.000000
79.180962	19381.301014	-29.000000
79.380425	19381.058330	-23.000000
79.578894	19380.955198	-9.000000
79.780365	19380.778172	-6.000000
79.983810	19380.667464	-8.000000
80.182277	19380.528380	-19.000000
80.382743	19380.686693	-25.000000
80.581208	19380.840656	-15.000000
80.791654	19380.822183	5.000000
80.984128	19381.252955	-14.000000
81.183593	19381.094410	2.000000
81.384061	19381.341263	-13.000000
81.585517	19381.336406	-46.000000
81.785981	19381.340473	19.000000
81.983453	19381.384200	-13.000000
82.184910	19381.230492	-8.000000
82.385383	19380.948917	23.000000
82.583844	19381.167009	-56.000000
82.783307	19381.057387	18.000000
82.987760	19381.079296	-22.000000
83.180244	19381.090725	-32.000000
83.388686	19380.882482	51.000000
83.588158	19381.037393	-25.000000
83.787617	19381.005053	-39.000000
83.988081	19381.194990	-3.000000
84.184556	19381.136764	-30.000000
84.387024	19380.969736	19.000000
84.585480	19380.823553	-6.000000
84.787939	19381.024583	-25.000000
84.986405	19380.595073	-38.000000
85.186869	19381.082996	-4.000000
85.386334	19380.765450	-14.000000
85.590788	19381.237887	-30.000000
85.791249	19381.006263	-18.000000
85.989717	19380.585239	17.000000
86.189184	19380.817679	11.000000
86.389645	19380.860377	7.000000
86.591105	19380.883701	-15.000000
86.786585	19380.791031	25.000000
86.989041	19380.935347	0.000000
87.189507	19380.840141	-25.000000
87.386973	19380.804097	-31.000000
87.589432	19381.110993	-16.000000
87.787899	19381.105612	13.000000
87.990357	19380.673920	0.000000
88.184836	19380.814737	-68.000000
88.385299	19380.727022	-34.000000
88.588754	19380.549637	29.000000
88.792209	19380.832428	-24.000000
88.992670	19380.900789	-22.000000
89.191144	19380.791457	-26.000000
89.390606	19380.727696	-15.000000
89.591069	19380.983491	-27.000000
89.791530	19380.958914	0.000000
89.991994	19380.802339	57.000000
90.186473	19380.808953	6.000000
90.388932	19381.084511	-6.000000
