34.238269	19349.848656	-18.000000
34.440724	19349.688747	-17.000000
34.641201	19349.539691	29.000000
34.841651	19349.697444	5.000000
35.043113	19349.964022	7.000000
35.242578	19350.033983	-23.000000
35.443042	19350.019665	21.000000
35.643504	19349.825075	11.000000
35.844963	19349.849713	9.000000
36.046424	19349.899610	15.000000
36.247887	19350.139963	-46.000000
36.445354	19350.163281	4.000000
36.644820	19350.414535	18.000000
37.252195	19350.445165	-43.000000
37.400794	19350.377487	21.000000
37.577322	19350.402548	-7.000000
37.781774	19351.016549	-44.000000
37.979245	19351.035608	42.000000
38.180705	19350.621500	24.000000
38.379173	19350.352025	-12.000000
38.578639	19350.237649	0.000000
38.779132	19350.473197	-37.000000
38.979565	19351.058393	-34.000000
39.187010	19369.330432	-599.000000
39.380491	19382.680563	-124.000000
39.583945	19382.956627	-22.000000
39.781418	19382.619616	-36.000000
40.521435	19382.388163	-6.000000
40.670037	19382.459567	26.000000
40.858531	19383.001763	23.000000
41.051017	19382.693907	4.000000
41.251477	19382.653285	-3.000000
41.452940	19382.792645	-1.000000
41.652404	19382.750277	5.000000
41.854861	19382.582612	14.000000
42.055324	19382.588310	15.000000
42.255790	19382.448236	-5.000000
42.455253	19382.366099	43.000000
42.654718	19382.192092	-34.000000
42.853186	19382.340036	23.000000
43.050658	19382.395108	-35.000000
43.253116	19382.431910	14.000000
43.454578	19382.273707	88.000000
43.653045	19382.240328	37.000000
43.853507	19382.130822	13.000000
44.055993	19381.977438	0.000000
44.256429	19382.085661	24.000000
44.458887	19382.122069	-19.000000
44.657354	19382.015742	10.000000
44.853826	19382.339586	5.000000
45.055295	19382.163671	59.000000
45.256747	19382.098076	25.000000
45.457210	19382.580450	-56.000000
45.657673	19382.270413	46.000000
45.854156	19382.212217	0.000000
46.055605	19382.078282	34.000000
46.257066	19382.123882	-20.000000
46.459524	19382.224143	-22.000000
46.660985	19382.355516	-12.000000
46.858455	19382.531314	-12.000000
47.058929	19382.414071	11.000000
47.257386	19382.080940	-1.000000
47.457850	19382.178378	18.000000
47.657316	19382.458279	-55.000000
47.858778	19382.334250	-10.000000
48.058241	19382.279094	0.000000
48.258706	19381.862559	12.000000
48.455177	19381.834655	35.000000
48.659629	19381.855797	-12.000000
48.860092	19382.006583	-3.000000
49.060555	19382.019948	67.000000
49.263013	19382.075934	-17.000000
49.458489	19381.872676	-2.000000
49.659949	19381.902516	-4.000000
49.859415	19381.882973	-4.000000
50.059877	19381.858211	6.000000
50.258350	19381.929729	21.000000
50.464793	19381.897802	-1.000000
50.659272	19381.977096	-14.000000
50.860733	19381.920598	3.000000
51.063192	19382.035053	29.000000
51.263654	19382.085507	-11.000000
51.461124	19381.954586	15.000000
51.660590	19382.120289	17.000000
52.265969	19382.384770	35.000000
52.411577	19382.304592	-10.000000
52.597080	19356.427591	2045.000000
52.794551	19350.360223	178.000000
53.001997	19349.842897	53.000000
53.195482	19349.982274	37.000000
53.397936	19349.767352	31.000000
53.596403	19349.913316	-14.000000
53.799858	19349.849607	30.000000
53.996333	19349.999098	3.000000
54.197791	19350.094080	-36.000000
54.397256	19350.075486	-9.000000
54.597719	19349.870886	50.000000
54.800184	19350.334831	-24.000000
55.545181	19350.131244	-8.000000
55.691789	19350.233209	-16.000000
55.876293	19350.035927	-12.000000
56.073766	19350.088553	-17.000000
56.275229	19349.900143	24.000000
56.474692	19349.851448	-7.000000
56.676152	19350.153869	-6.000000
56.874620	19350.330577	11.000000
57.076079	19350.275241	-11.000000
57.277540	19350.126653	18.000000
57.479997	19350.114662	24.000000
57.676473	19350.177476	-30.000000
57.876934	19349.981919	-47.000000
58.078393	19349.802715	14.000000
58.277861	19349.830008	-4.000000
58.476329	19349.774686	10.000000
58.678785	19350.006030	-16.000000
58.878253	19350.102011	19.000000
59.078715	19350.624642	-75.000000
59.280174	19350.589121	-17.000000
59.481637	19351.195145	-15.000000
59.678110	19351.126434	15.000000
59.880565	19350.655649	7.000000
60.080032	19350.535168	-42.000000
60.276510	19350.432825	10.000000
60.479961	19350.318541	5.000000
60.679425	19350.152678	9.000000
60.878892	19350.068861	-10.000000
61.077360	19350.173107	4.000000
61.279820	19350.194479	34.000000
61.482274	19350.287368	23.000000
61.682738	19350.288659	5.000000
61.882202	19350.479210	9.000000
62.079673	19350.364923	49.000000
62.281134	19350.667437	10.000000
62.483593	19350.709463	37.000000
62.682062	19350.757406	2.000000
62.881534	19350.658920	-2.000000
63.078997	19350.675024	3.000000
63.279459	19350.469800	15.000000
63.483912	19350.432198	-17.000000
63.679388	19350.583732	-3.000000
63.881845	19350.512420	31.000000
64.078320	19350.448959	26.000000
64.283777	19350.620422	9.000000
64.483234	19350.829158	-2.000000
64.683697	19350.554407	46.000000
64.883163	19350.664365	6.000000
65.079640	19350.785707	-21.000000
65.281096	19350.858154	-3.000000
65.484553	19350.776247	12.000000
65.683020	19350.690885	-23.000000
65.883484	19350.565019	-37.000000
66.081951	19350.296994	11.000000
66.284408	19350.563551	-16.000000
66.487863	19350.716853	-34.000000
66.680347	19350.444847	50.000000
67.294704	19350.667118	-25.000000
67.444301	19350.808334	-27.000000
67.627809	19350.514008	29.000000
67.828279	19350.475187	-32.000000
68.028737	19350.572586	0.000000
68.228200	19350.548649	2.000000
68.429674	19350.636343	63.000000
68.629126	19350.675844	-108.000000
68.831584	19350.787211	-17.000000
69.028058	19350.866064	-12.000000
69.233510	19369.877106	-867.000000
69.428993	19381.777937	-213.000000
69.629446	19382.169009	1.000000
69.830906	19382.044153	-12.000000
70.571920	19382.028753	38.000000
70.717530	19382.176357	-34.000000
70.902039	19382.333980	7.000000
71.104494	19382.159837	9.000000
71.305956	19381.914955	-23.000000
71.504425	19382.104494	29.000000
71.703890	19382.163695	2.000000
71.907343	19381.929593	3.000000
72.107806	19382.114851	-6.000000
72.307272	19381.853872	25.000000
72.507734	19381.949154	-30.000000
72.707200	19382.009833	-4.000000
72.906666	19382.013248	5.000000
73.107129	19382.322650	3.000000
73.307591	19382.035843	35.000000
73.507057	19382.108962	-10.000000
73.707519	19382.267667	1.000000
73.902996	19381.978156	9.000000
74.108445	19382.401471	-73.000000
74.307912	19382.434232	-24.000000
74.510398	19382.165736	99.000000
74.708842	19382.028095	3.000000
74.906308	19381.982171	-18.000000
75.107770	19382.231693	-4.000000
75.309228	19382.588539	-32.000000
75.509692	19382.767139	27.000000
75.705169	19382.300307	17.000000
75.908627	19382.126003	19.000000
76.105097	19381.996304	1.000000
76.310545	19382.103956	-18.000000
76.511011	19381.890834	7.000000
76.710475	19381.935908	0.000000
76.908945	19382.035573	36.000000
77.111399	19382.063434	7.000000
77.306878	19381.979382	8.000000
77.512325	19382.041672	-2.000000
77.707802	19381.986370	33.000000
77.909262	19382.016562	-10.000000
78.105737	19381.975221	-10.000000
78.310190	19382.225904	-27.000000
78.511649	19382.081896	-38.000000
78.706129	19382.317186	19.000000
78.908586	19382.038014	22.000000
79.106057	19382.020012	-23.000000
79.309523	19381.865640	10.000000
79.504986	19381.927534	-8.000000
79.706447	19381.942199	-27.000000
79.907908	19382.020274	-10.000000
80.111362	19381.990520	-3.000000
80.305843	19382.103065	-36.000000
80.508301	19382.169054	-34.000000
80.710760	19382.184404	17.000000
80.908228	19382.406061	-39.000000
81.109689	19382.380436	2.000000
81.309166	19382.454292	30.000000
81.511612	19382.360452	-8.000000
81.709081	19382.647036	29.000000
81.909544	19382.260790	21.000000
82.109015	19382.160335	35.000000
82.309473	19382.180949	35.000000
82.508944	19382.361367	-9.000000
82.709402	19382.429738	1.000000
82.908871	19382.322700	14.000000
83.112323	19382.461518	-14.000000
83.308796	19382.486426	66.000000
83.510256	19382.159061	-3.000000
83.710725	19382.034316	53.000000
83.909187	19382.009330	52.000000
84.111645	19381.980383	1.000000
84.314104	19382.338089	-2.000000
84.512573	19382.305015	-29.000000
84.709044	19382.234041	6.000000
84.910505	19381.971832	33.000000
85.111965	19382.045434	-19.000000
85.314423	19381.975955	-12.000000
85.514884	19382.335311	-4.000000
85.711361	19382.537174	6.000000
85.913816	19382.435097	-10.000000
86.114280	19382.222027	-3.000000
86.314744	19383.033986	-14.000000
86.513213	19382.716977	5.000000
86.711685	19382.417387	-19.000000
86.912144	19382.234457	-58.000000
87.113603	19382.207665	-72.000000
87.313082	19382.101384	-27.000000
87.516522	19382.219078	8.000000
87.712001	19382.243162	-5.000000
87.910471	19382.202063	-8.000000
