34.194922	19141.041334	-5.000000
34.394730	19140.980446	-3.000000
34.595100	19141.030785	-7.000000
34.794474	19141.093622	-5.000000
34.996607	19140.971767	-3.000000
35.198604	19141.041638	-5.000000
35.402095	19140.924410	-1.000000
35.598640	19141.032152	-4.000000
35.801579	19141.086560	-3.000000
36.038016	19141.151614	-2.000000
36.216476	19140.931149	3.000000
36.398180	19140.995761	-2.000000
36.600860	19140.946783	0.000000
36.802290	19140.928112	-4.000000
37.001127	19141.004140	-7.000000
37.200948	19140.993461	-2.000000
37.399942	19141.031213	-3.000000
37.601664	19140.904812	0.000000
37.801270	19140.993659	-3.000000
38.016059	19140.859490	1.000000
38.203628	19140.948873	-7.000000
38.404973	19141.040981	-4.000000
38.605647	19141.026226	-3.000000
38.826419	19141.078436	-7.000000
39.417951	19140.869040	4.000000
39.575908	19140.792561	-3.000000
39.743721	19140.939421	-10.000000
39.952548	19140.807821	-2.000000
40.146659	19140.925911	-8.000000
40.349031	19137.515497	8.000000
40.548635	19091.400377	977.000000
40.747609	19102.605627	-477.000000
40.946942	19097.601907	267.000000
41.148821	19099.371896	-154.000000
41.346674	19098.951476	80.000000
41.550247	19098.585607	-48.000000
41.750512	19099.013428	20.000000
41.949440	19098.498771	-13.000000
42.172079	19098.987068	-2.000000
42.952944	19098.770489	-5.000000
43.100626	19098.726441	2.000000
43.300047	19098.960908	-8.000000
43.477610	19098.667645	4.000000
43.677994	19098.932428	-11.000000
43.909971	19098.698426	1.000000
44.081738	19098.860627	-7.000000
44.280451	19098.795205	1.000000
44.481831	19098.830477	-4.000000
44.681486	19098.898588	-4.000000
44.905146	19098.692135	1.000000
45.101769	19098.712589	-5.000000
45.293236	19098.675205	0.000000
45.480927	19098.719155	-2.000000
45.684103	19098.705427	0.000000
45.889265	19098.771233	-7.000000
46.084516	19098.809055	-7.000000
46.285185	19098.740108	-3.000000
46.511138	19098.787187	-6.000000
46.684991	19098.846354	-4.000000
46.915855	19098.698508	0.000000
47.084627	19098.872495	-5.000000
47.287323	19098.835549	0.000000
47.510971	19098.906845	-5.000000
47.687371	19098.814493	-3.000000
47.887911	19098.880963	-3.000000
48.090400	19098.974470	-6.000000
48.298283	19098.823788	-1.000000
48.491696	19098.879630	-4.000000
48.708046	19098.918316	-1.000000
48.912121	19098.940615	1.000000
49.096535	19098.925588	-2.000000
49.309773	19098.914698	0.000000
49.497172	19098.965578	-3.000000
49.693002	19098.871529	0.000000
49.919549	19098.966561	-5.000000
50.094751	19098.925867	0.000000
50.313895	19099.016425	-4.000000
50.511699	19098.864659	2.000000
50.696616	19098.938059	-5.000000
50.924148	19098.848347	-1.000000
51.097440	19098.770522	-2.000000
51.302025	19098.889091	-7.000000
51.498115	19098.913458	-3.000000
51.702615	19098.921664	-6.000000
51.902669	19098.933174	-6.000000
52.102299	19098.984595	-2.000000
52.313526	19099.016560	-1.000000
52.524836	19099.151625	-2.000000
52.701123	19099.042853	0.000000
52.900914	19099.033778	-4.000000
53.103173	19099.086776	-4.000000
53.318262	19098.904044	-1.000000
53.521131	19099.049551	-4.000000
53.705281	19098.819356	3.000000
54.332371	19098.952561	-4.000000
54.480182	19098.982157	-4.000000
54.678725	19098.987327	-5.000000
54.872556	19098.893448	0.000000
55.070157	19098.952039	-2.000000
55.259797	19098.954171	0.000000
55.482215	19099.058163	-2.000000
55.661736	19125.517081	-597.000000
55.862585	19152.137322	-234.000000
56.074920	19132.944103	251.000000
56.282129	19145.883177	-209.000000
56.467774	19136.686263	146.000000
56.673999	19142.865040	-106.000000
56.873484	19138.597410	80.000000
57.650505	19140.001979	16.000000
57.802297	19140.373515	-12.000000
57.976864	19140.222705	2.000000
58.185003	19140.377005	-13.000000
58.383341	19140.231641	0.000000
58.586427	19140.328515	-11.000000
58.780503	19140.329567	-4.000000
59.000533	19140.269876	-6.000000
59.179982	19140.287391	-2.000000
59.381606	19140.265714	-3.000000
59.580299	19140.196234	-4.000000
59.786209	19140.195785	-4.000000
59.995592	19140.241670	-7.000000
60.183519	19140.170049	0.000000
60.382936	19140.221624	-6.000000
60.583484	19140.127720	0.000000
60.786242	19140.304885	-8.000000
61.004128	19140.169206	2.000000
61.185320	19140.213867	-3.000000
61.383244	19140.224668	0.000000
61.586260	19140.259296	-1.000000
61.784224	19140.201298	1.000000
61.985478	19140.325704	-4.000000
62.185249	19140.350965	-3.000000
62.387389	19140.280447	-2.000000
62.586727	19140.273286	-3.000000
62.785438	19140.238446	0.000000
62.989689	19140.306519	-4.000000
63.188737	19140.345803	-2.000000
63.393115	19140.325989	-3.000000
63.589004	19140.353379	-4.000000
63.809146	19140.248753	-2.000000
63.990082	19140.297049	-5.000000
64.189394	19140.278216	-4.000000
64.406443	19140.329963	-6.000000
64.589017	19140.168597	-3.000000
64.805304	19140.181792	-7.000000
65.021586	19140.152487	0.000000
65.192473	19140.115611	-1.000000
65.392289	19140.037793	-1.000000
65.592456	19140.093377	-5.000000
65.793739	19140.110592	-4.000000
66.009067	19140.156018	-6.000000
66.193732	19140.053549	-3.000000
66.409651	19140.107591	-5.000000
66.595647	19140.061255	-2.000000
66.795853	19140.050926	-3.000000
67.017262	19140.079112	-3.000000
67.194170	19140.029120	-2.000000
67.395939	19140.012615	-1.000000
