17.230803	19347.676347	-2.000000
17.433178	19347.718515	-4.000000
17.631552	19347.742054	-3.000000
17.855963	19347.937615	-8.000000
18.038794	19347.865433	3.000000
18.234844	19347.886282	0.000000
18.434042	19347.989549	-2.000000
18.634045	19348.073631	-3.000000
18.838789	19348.126699	-3.000000
19.034799	19348.132561	-4.000000
19.237182	19348.184690	0.000000
19.437311	19348.137887	-2.000000
19.638609	19348.144849	-2.000000
19.841569	19347.874405	5.000000
20.037228	19348.052252	-3.000000
20.236783	19347.876916	2.000000
20.436288	19347.983235	-3.000000
20.642423	19347.996354	0.000000
20.839731	19347.928122	1.000000
21.044542	19347.964068	0.000000
21.239366	19347.984671	1.000000
21.440808	19347.982624	-3.000000
21.640218	19347.937900	-3.000000
21.858201	19347.971680	-2.000000
22.780286	19348.016480	0.000000
22.924987	19348.024866	-1.000000
23.107301	19347.915594	1.000000
23.303442	19347.889147	-2.000000
23.507433	19347.919120	-2.000000
23.702679	19347.854055	-1.000000
23.905392	19348.321631	-8.000000
24.124654	19391.313226	-943.000000
24.303345	19406.151134	61.000000
24.510461	19394.147031	33.000000
24.705905	19402.405627	-62.000000
24.905070	19396.445900	64.000000
25.689333	19398.642349	29.000000
25.836915	19399.179209	-10.000000
26.010029	19399.127981	3.000000
26.226302	19398.989089	-2.000000
26.411724	19399.072485	-1.000000
26.611130	19398.947551	0.000000
26.812092	19399.022446	-2.000000
27.015942	19398.970643	-3.000000
27.215573	19398.915314	-4.000000
27.412120	19398.968657	-5.000000
27.637785	19398.863042	-2.000000
27.821647	19398.784659	-2.000000
28.020608	19398.698860	-2.000000
28.237441	19398.719220	-3.000000
28.413763	19398.704998	-3.000000
28.621067	19398.734604	-4.000000
28.813958	19398.749787	-4.000000
29.014191	19398.689815	-2.000000
29.214664	19398.668598	-3.000000
29.414112	19398.753542	-4.000000
29.614663	19398.704734	-2.000000
29.834488	19398.684678	-2.000000
30.014922	19398.757625	-4.000000
30.218386	19398.719415	-3.000000
30.417174	19398.744209	0.000000
30.621101	19398.636665	2.000000
30.816181	19398.723226	-2.000000
31.016649	19398.738159	-2.000000
31.233722	19398.770780	-2.000000
31.420460	19398.748470	-2.000000
31.617782	19398.733419	-3.000000
31.840673	19398.679126	0.000000
32.755132	19398.697849	-1.000000
32.905619	19398.635226	0.000000
33.077988	19398.745209	-6.000000
33.282001	19398.761398	0.000000
33.482178	19398.803402	0.000000
33.677991	19398.730246	1.000000
33.878825	19372.539460	565.000000
34.077743	19336.296502	473.000000
34.300543	19356.887723	-349.000000
34.483495	19343.673666	251.000000
34.680087	19352.030933	-179.000000
34.885213	19346.754962	115.000000
35.663531	19348.401326	17.000000
35.811674	19348.590878	-3.000000
35.985378	19348.703686	-2.000000
36.185009	19348.564593	0.000000
36.392188	19348.645341	-1.000000
36.589807	19348.636592	0.000000
36.787886	19348.670439	1.000000
36.987329	19348.637415	1.000000
37.187727	19348.640684	0.000000
37.413853	19348.574925	0.000000
37.587009	19348.598934	-2.000000
37.786266	19348.573434	-2.000000
37.987421	19348.543355	-2.000000
38.191683	19348.520788	-4.000000
38.387549	19348.648303	-5.000000
38.587349	19348.688166	-2.000000
38.789045	19348.660970	-3.000000
38.992143	19348.781781	-4.000000
39.193583	19348.782682	-1.000000
39.389601	19348.804516	0.000000
39.589654	19348.762051	0.000000
39.788746	19348.800187	0.000000
39.989795	19348.721125	2.000000
40.189914	19348.798024	0.000000
40.410985	19348.759870	0.000000
40.596129	19348.746511	-1.000000
40.799536	19348.791203	-1.000000
40.991589	19348.748054	0.000000
41.192103	19348.726373	0.000000
41.411976	19348.685813	1.000000
41.613431	19348.651483	0.000000
41.796656	19348.569049	0.000000
42.729770	19348.664900	16.000000
42.878488	19348.774983	-2.000000
43.053450	19349.001838	-7.000000
43.254489	19348.789738	0.000000
43.456104	19348.857759	-4.000000
43.654339	19348.772493	-2.000000
43.880422	19349.145805	-3.000000
44.063112	19392.671772	-965.000000
44.257021	19404.484916	135.000000
44.462448	19392.981942	24.000000
44.658764	19401.577759	-62.000000
44.855817	19395.236855	63.000000
45.061131	19399.748730	-61.000000
45.850493	19398.255163	-23.000000
45.992734	19397.657158	10.000000
46.176643	19397.775780	-11.000000
46.375309	19397.804784	-2.000000
46.576693	19397.786565	-6.000000
46.777489	19397.848006	-3.000000
46.973818	19397.843521	-3.000000
47.179160	19397.781698	-2.000000
47.391853	19397.827094	-1.000000
47.580531	19397.734014	-3.000000
47.793249	19397.785970	-5.000000
47.980289	19397.729533	-2.000000
48.178302	19397.772552	-4.000000
48.382913	19397.724798	-1.000000
48.581366	19397.820355	-4.000000
48.781247	19397.716653	0.000000
48.983850	19397.820363	-3.000000
49.180674	19397.709332	3.000000
49.403480	19397.686530	0.000000
49.584012	19397.607693	2.000000
49.785699	19397.715503	-6.000000
49.984983	19397.667246	-1.000000
50.188021	19397.700560	-3.000000
50.389142	19397.748073	-3.000000
50.589886	19397.741633	0.000000
50.798478	19397.618811	3.000000
50.993129	19397.717420	-7.000000
51.188706	19397.668220	-1.000000
51.389294	19397.750125	-5.000000
51.611952	19397.724498	-2.000000
51.788882	19397.763541	-3.000000
51.996340	19397.822020	-4.000000
52.188764	19397.802164	-4.000000
52.391085	19397.856951	-6.000000
52.588143	19397.783630	-3.000000
52.794715	19397.771295	-3.000000
52.991422	19397.804619	-4.000000
53.190462	19397.748298	0.000000
53.390389	19397.742744	-3.000000
53.595661	19397.826241	-4.000000
53.791741	19397.836603	-5.000000
53.990382	19397.871058	-4.000000
54.219128	19397.792218	-2.000000
54.393309	19397.866921	-3.000000
54.597768	19397.784010	0.000000
54.793120	19397.797794	-2.000000
54.996667	19397.848188	-3.000000
55.203718	19397.727005	2.000000
55.397650	19397.839304	-8.000000
55.600814	19397.787584	-2.000000
55.797962	19397.830789	-6.000000
55.998893	19397.778578	-2.000000
56.223661	19397.811044	-2.000000
56.401103	19397.833723	-2.000000
56.600542	19397.794463	-2.000000
