34.994113	19114.870138	63.000000
35.761689	19116.174268	6.000000
35.909215	19116.076293	3.000000
36.085044	19116.173401	-3.000000
36.291301	19116.144934	-1.000000
36.486630	19116.114360	0.000000
36.688722	19116.080455	-3.000000
36.887025	19116.193209	-7.000000
37.087222	19116.117651	-2.000000
37.301970	19116.140529	-4.000000
37.486337	19116.085610	-1.000000
37.700457	19116.029685	0.000000
37.888566	19116.112208	-2.000000
38.086633	19116.100221	0.000000
38.307696	19116.097464	0.000000
38.497827	19116.138012	-2.000000
38.690373	19116.091421	-1.000000
38.889869	19116.018653	-2.000000
39.088630	19116.099256	-4.000000
39.293521	19116.164622	-3.000000
39.489396	19116.165538	-3.000000
39.694879	19116.125817	-2.000000
39.890719	19116.107535	-4.000000
40.088406	19116.100847	-4.000000
40.290381	19116.107030	-4.000000
40.492908	19116.269953	-3.000000
40.695634	19116.132943	1.000000
40.903074	19116.082629	-2.000000
41.091383	19116.153133	-5.000000
41.302065	19116.118260	-3.000000
41.493778	19116.124481	-4.000000
41.710304	19116.188518	-4.000000
41.894843	19116.224367	-2.000000
42.893630	19116.464620	-7.000000
43.039914	19116.373228	-2.000000
43.221604	19116.445727	-6.000000
43.418821	19116.389808	-2.000000
43.616862	19116.458315	-6.000000
43.837101	19116.454876	-1.000000
44.022031	19116.529052	-3.000000
44.224220	19141.631499	-558.000000
44.420807	19200.142543	-1013.000000
44.652102	19165.198965	671.000000
44.840242	19185.407691	-458.000000
45.022723	19171.778422	314.000000
45.783961	19176.488179	46.000000
45.927177	19176.591924	1.000000
46.108315	19177.227868	-11.000000
46.310796	19176.649040	-1.000000
46.511730	19177.040422	-8.000000
46.729189	19176.756133	-1.000000
46.915081	19176.913273	-6.000000
47.113705	19176.720011	1.000000
47.331055	19176.733541	-2.000000
47.512482	19176.828140	-7.000000
47.731991	19176.817930	-4.000000
47.926818	19176.808945	-4.000000
48.115214	19176.930181	-7.000000
48.314578	19176.880084	0.000000
48.511220	19176.869116	-4.000000
48.718056	19176.789432	-2.000000
48.911255	19176.802222	-4.000000
49.115849	19176.750683	-4.000000
49.311974	19176.747350	-6.000000
49.517593	19176.805733	-7.000000
49.714828	19176.766068	-4.000000
49.918954	19176.736469	-1.000000
50.118070	19176.701600	-2.000000
50.314334	19176.589081	-2.000000
50.518490	19176.638613	-6.000000
50.719317	19176.713234	-6.000000
50.917799	19176.712620	0.000000
51.117799	19176.719602	-2.000000
51.316850	19176.695074	0.000000
51.522757	19176.675272	-2.000000
51.721385	19176.729677	-3.000000
51.922402	19176.724149	-2.000000
52.119321	19176.640446	0.000000
52.320387	19176.692192	-7.000000
52.525646	19176.667672	-4.000000
52.720067	19176.722778	-7.000000
52.925922	19176.637658	-2.000000
53.120798	19176.671028	-5.000000
53.320047	19176.657708	-2.000000
53.519714	19176.656567	-2.000000
53.721955	19176.685629	0.000000
53.923295	19176.771153	-3.000000
54.124043	19176.812398	-5.000000
54.341474	19176.789418	-3.000000
54.527565	19176.818743	-4.000000
54.723289	19176.714271	0.000000
54.921119	19176.823984	-6.000000
55.122046	19176.821482	-3.000000
55.323342	19176.789072	-4.000000
55.522099	19176.780210	-5.000000
55.725085	19176.806115	-6.000000
55.938743	19176.783877	-5.000000
56.151239	19176.741475	0.000000
56.325789	19176.632598	0.000000
56.531603	19176.652322	-4.000000
56.725906	19176.618765	-3.000000
56.928134	19176.621431	0.000000
57.159770	19176.628177	-1.000000
57.329405	19176.617246	0.000000
57.541205	19176.656223	-2.000000
57.735738	19176.552245	-1.000000
57.927368	19176.592811	-2.000000
58.126655	19176.636853	-3.000000
58.357971	19176.594088	-1.000000
58.536829	19176.654110	-7.000000
58.732283	19176.605442	-4.000000
58.951154	19176.630800	-6.000000
