25.033275	19360.923353	-1.000000
25.234129	19360.959436	-1.000000
26.164001	19360.644490	19.000000
26.310772	19360.777913	0.000000
26.487316	19361.033545	-6.000000
26.687286	19360.825615	-1.000000
26.906434	19361.067267	-7.000000
27.087197	19360.971409	-2.000000
27.288997	19361.195072	-5.000000
27.490902	19395.248989	-765.000000
27.690644	19397.426637	256.000000
27.893103	19393.037296	-86.000000
28.089739	19397.099305	18.000000
28.289443	19393.579531	7.000000
29.079662	19394.672919	23.000000
29.223514	19395.314212	-18.000000
29.402705	19395.052903	8.000000
29.602540	19395.199198	-8.000000
29.802890	19395.131023	2.000000
30.020829	19395.099493	-2.000000
30.203613	19395.052340	2.000000
30.408514	19395.066626	0.000000
30.611867	19395.039053	2.000000
30.809141	19395.085784	-6.000000
31.005594	19395.060818	-1.000000
31.225710	19395.018058	-2.000000
31.404929	19395.021261	0.000000
31.603917	19394.985324	0.000000
31.805866	19395.003788	0.000000
32.005059	19395.156651	-4.000000
32.207467	19395.168482	1.000000
32.407512	19395.050042	0.000000
32.607169	19395.055873	-2.000000
32.807640	19395.056116	-3.000000
33.008027	19394.991564	-2.000000
33.220830	19395.077540	-6.000000
33.406423	19395.082578	-5.000000
33.609098	19395.077646	-3.000000
33.811161	19395.105956	0.000000
34.010254	19395.055415	0.000000
34.210642	19395.088325	-2.000000
34.411327	19395.029814	-1.000000
34.611085	19395.134651	-6.000000
34.815714	19395.136781	-3.000000
35.010305	19395.086121	-3.000000
35.214981	19395.040499	-3.000000
36.148619	19395.329735	-22.000000
36.290939	19395.185295	0.000000
36.472619	19394.979555	1.000000
36.694563	19395.104181	0.000000
36.873314	19395.067982	0.000000
37.071233	19395.056346	0.000000
37.271808	19371.474019	530.000000
37.493742	19354.179677	87.000000
37.672400	19366.649013	-120.000000
37.875550	19357.677887	111.000000
38.073184	19363.800720	-95.000000
38.279615	19359.807216	51.000000
39.074587	19361.108954	20.000000
39.215479	19361.497374	-13.000000
39.397907	19361.464483	3.000000
39.597767	19361.561441	-9.000000
39.798556	19361.555610	-2.000000
39.999295	19361.613677	-6.000000
40.218096	19361.744316	-6.000000
40.400834	19361.675275	0.000000
40.601854	19361.750001	-3.000000
40.805219	19361.752285	-3.000000
41.004793	19361.769105	-4.000000
41.208803	19361.785155	0.000000
41.404662	19361.798830	0.000000
41.604887	19361.743531	0.000000
41.806155	19361.653348	0.000000
42.006019	19361.681241	-2.000000
42.224627	19361.683480	-1.000000
42.408131	19361.623836	0.000000
42.608095	19361.649430	0.000000
42.811082	19361.632412	-3.000000
43.011900	19361.610519	-4.000000
43.207106	19361.599946	-4.000000
43.407506	19361.617182	-4.000000
43.608527	19361.645487	-3.000000
43.807252	19361.676606	-2.000000
44.007716	19361.630683	0.000000
44.231819	19361.611791	0.000000
44.409546	19361.684934	-1.000000
44.633309	19361.753066	-3.000000
44.811152	19361.617578	-1.000000
45.011284	19361.659904	-3.000000
45.214780	19361.598388	0.000000
46.150485	19361.832438	-20.000000
46.292457	19361.872330	-4.000000
46.475795	19361.521853	6.000000
46.677526	19361.817166	-6.000000
46.901949	19361.695359	0.000000
47.077674	19361.702783	0.000000
47.278427	19362.015944	0.000000
47.478415	19396.843957	-771.000000
47.680880	19395.895327	303.000000
47.892869	19393.579251	-123.000000
48.080665	19396.229649	58.000000
48.282277	19393.700974	-20.000000
49.060456	19394.414414	11.000000
49.208144	19394.915098	-13.000000
49.387250	19394.747795	7.000000
49.589529	19394.687819	-6.000000
49.814855	19394.718181	-4.000000
49.990743	19394.617123	-1.000000
50.213979	19394.703512	-3.000000
50.389010	19394.696256	0.000000
50.591300	19394.708535	0.000000
50.787706	19394.740052	-1.000000
50.992786	19394.757840	-1.000000
51.190973	19394.724341	0.000000
51.401502	19394.678911	0.000000
51.591397	19394.737423	-4.000000
51.815633	19394.646306	-1.000000
51.991686	19394.699382	-4.000000
52.204504	19394.620211	-3.000000
52.392004	19394.609749	-5.000000
52.610832	19394.628860	0.000000
52.794298	19394.622107	0.000000
52.994749	19394.705575	-3.000000
53.195119	19394.703114	-2.000000
53.394396	19394.729504	-4.000000
53.595011	19394.674535	-2.000000
53.796667	19394.719288	-6.000000
54.023712	19394.695326	1.000000
54.198058	19394.689956	-2.000000
54.401823	19394.694156	-1.000000
54.603951	19394.653623	0.000000
54.797823	19394.663864	-3.000000
54.998646	19394.617107	0.000000
55.200874	19394.736937	-4.000000
55.401008	19394.670875	2.000000
55.604457	19394.721206	-1.000000
55.800564	19394.692871	-3.000000
56.005058	19394.665141	-4.000000
56.200249	19394.784079	-6.000000
56.399879	19394.770152	-1.000000
56.599906	19394.727899	0.000000
56.829374	19394.730949	-4.000000
57.006721	19394.764424	0.000000
57.201995	19394.841934	-5.000000
57.423666	19394.766716	-2.000000
57.604561	19394.828778	-4.000000
57.827303	19394.702416	0.000000
58.007569	19394.823370	-4.000000
58.206728	19394.637040	3.000000
58.407146	19394.767090	-4.000000
58.629407	19394.752998	2.000000
58.806164	19394.785011	-1.000000
59.008045	19394.847034	0.000000
59.209683	19394.784867	0.000000
59.411097	19394.883145	-4.000000
59.609654	19394.809716	0.000000
59.811845	19394.932916	-4.000000
60.032493	19394.767336	5.000000
60.209508	19394.869018	-3.000000
60.411297	19394.831867	0.000000
60.636159	19394.782796	-1.000000
60.818707	19394.858877	-3.000000
61.015827	19394.896311	-4.000000
61.213212	19394.934451	-3.000000
61.436949	19394.850067	-2.000000
61.613978	19394.935200	-6.000000
61.817544	19394.862080	-2.000000
62.016102	19394.895916	-6.000000
62.217196	19394.903609	0.000000
62.415916	19394.825808	0.000000
62.616267	19394.966225	-5.000000
62.817215	19394.849774	0.000000
63.017488	19394.936130	-7.000000
63.231598	19394.698171	5.000000
63.419165	19394.767426	-3.000000
63.619809	19394.663434	2.000000
63.820460	19394.748874	-4.000000
64.020205	19394.641829	1.000000
64.234038	19394.658826	-3.000000
