20.552600	19376.662284	-3.000000
20.773377	19376.814429	-6.000000
20.952692	19376.851479	-3.000000
21.157100	19376.719456	0.000000
21.354212	19376.768980	-4.000000
21.556668	19376.749905	0.000000
21.778193	19376.751821	0.000000
21.956118	19376.704489	1.000000
22.157384	19376.749254	0.000000
22.361046	19376.687593	3.000000
22.556916	19376.862960	-3.000000
23.559535	19376.923942	19.000000
23.707085	19377.457510	-11.000000
23.883423	19377.363321	5.000000
24.084280	19377.399120	-7.000000
24.282489	19377.398789	0.000000
24.505227	19377.336354	-1.000000
24.682527	19377.812064	-6.000000
24.906785	19415.501436	-838.000000
25.082814	19422.591693	164.000000
25.304807	19415.485230	-25.000000
25.484256	19421.020602	-33.000000
25.685744	19417.049476	32.000000
26.495129	19418.277863	19.000000
26.620902	19418.764029	-17.000000
26.820032	19418.668196	6.000000
27.040262	19418.802615	-6.000000
27.219476	19418.621042	5.000000
27.420278	19418.520467	-1.000000
27.634835	19418.414067	1.000000
27.819167	19418.369123	-2.000000
28.022985	19418.341445	-3.000000
28.222694	19418.379943	-6.000000
28.422210	19418.319938	-3.000000
28.636913	19418.360132	-6.000000
28.822113	19418.286259	-3.000000
29.020985	19418.295478	-4.000000
29.221751	19418.277859	-2.000000
29.424263	19418.348020	-3.000000
29.638299	19418.394283	-3.000000
29.824939	19418.380475	-4.000000
30.024455	19418.358935	-3.000000
30.226247	19418.296253	-3.000000
30.428897	19418.366798	-4.000000
30.637179	19418.331989	-1.000000
30.827929	19418.373797	-3.000000
31.028279	19418.297948	0.000000
31.227916	19418.309815	-2.000000
31.429268	19418.280949	1.000000
31.627962	19418.254141	1.000000
31.828699	19418.202667	2.000000
32.040785	19418.369880	-4.000000
32.230769	19418.355326	-1.000000
32.430943	19418.386516	-4.000000
32.644928	19418.382627	0.000000
33.638698	19417.785026	19.000000
33.793395	19418.336171	-15.000000
33.963322	19418.222837	4.000000
34.168019	19418.311307	-8.000000
34.362875	19418.435939	-3.000000
34.565830	19418.322779	-3.000000
34.762135	19394.342927	546.000000
34.965728	19367.340975	263.000000
35.163724	19384.610538	-240.000000
35.380659	19373.275190	178.000000
35.562382	19380.743756	-136.000000
35.767816	19375.795154	97.000000
35.962782	19379.027912	-70.000000
36.762641	19377.868287	-15.000000
36.888939	19377.778021	0.000000
37.083963	19377.582451	-1.000000
37.293006	19377.780298	-4.000000
37.488208	19377.617367	1.000000
37.688379	19377.699921	-1.000000
37.888150	19377.587861	3.000000
38.088998	19377.589133	0.000000
38.294137	19377.594240	0.000000
38.486995	19377.588743	0.000000
38.694704	19377.572904	-1.000000
38.888103	19377.510964	-1.000000
39.094533	19377.539640	-1.000000
39.290654	19377.537738	0.000000
39.493294	19377.560292	0.000000
39.713551	19377.662647	-2.000000
39.891325	19377.474787	2.000000
40.098156	19377.505006	-2.000000
40.293413	19377.432349	0.000000
40.492972	19377.470367	-1.000000
40.693553	19377.459873	-3.000000
40.896733	19377.477590	-4.000000
41.094015	19377.539354	-6.000000
41.297566	19377.548889	-4.000000
41.494742	19377.628328	-6.000000
41.697853	19377.568361	1.000000
41.897841	19377.628465	-4.000000
42.096985	19377.518983	0.000000
42.296292	19377.525376	-4.000000
42.498083	19377.540488	-4.000000
43.504196	19378.155977	-30.000000
43.646467	19377.468450	17.000000
43.828394	19377.755067	-14.000000
44.034496	19377.706784	6.000000
44.228622	19377.616632	1.000000
44.448669	19377.735928	0.000000
44.633028	19378.280434	-6.000000
44.840338	19417.053135	-839.000000
45.030437	19419.846201	214.000000
45.231867	19414.786057	-54.000000
45.431382	19419.751699	0.000000
45.633039	19415.755412	26.000000
45.854018	19418.635059	-32.000000
46.615789	19417.576379	-12.000000
46.764793	19417.464794	1.000000
46.942364	19417.467554	-2.000000
47.140293	19417.532670	0.000000
47.339903	19417.588901	0.000000
47.550933	19417.603862	0.000000
47.740451	19417.598201	0.000000
47.943840	19417.578919	0.000000
48.160547	19417.485512	-1.000000
48.344345	19417.618438	-4.000000
48.556923	19417.559307	2.000000
48.768043	19417.547605	-1.000000
48.947165	19417.527281	-2.000000
49.147558	19417.509457	-4.000000
49.352227	19417.524239	-4.000000
49.547990	19417.533155	-2.000000
49.752438	19417.561304	-4.000000
49.951373	19417.601590	-3.000000
50.145651	19417.501415	-2.000000
50.350778	19417.585546	-7.000000
50.547503	19417.559110	-3.000000
50.751384	19417.555186	-6.000000
50.964248	19417.629959	-5.000000
51.172820	19417.513332	0.000000
51.349865	19417.597597	-4.000000
51.549972	19417.530726	-2.000000
51.750650	19417.520376	-3.000000
51.950658	19417.558776	-5.000000
52.151659	19417.522281	-2.000000
52.356258	19417.513784	-4.000000
52.552246	19417.520254	0.000000
52.752168	19417.494384	-3.000000
52.953610	19417.514023	-1.000000
53.152220	19417.473363	-1.000000
53.351729	19417.481572	0.000000
53.552319	19417.376802	2.000000
53.753833	19417.369348	0.000000
53.954718	19417.356334	-4.000000
54.159461	19417.247494	-1.000000
54.377772	19417.120903	-1.000000
54.555007	19417.092185	-1.000000
54.753620	19417.090326	0.000000
54.953094	19417.102403	-1.000000
55.156155	19417.102912	0.000000
55.352321	19417.124675	-1.000000
55.554983	19417.178120	-2.000000
55.755762	19417.147111	0.000000
55.956879	19417.107786	-1.000000
56.157988	19417.141485	-4.000000
56.362818	19416.891390	2.000000
56.556710	19416.860498	-5.000000
