26.031255	19518.776922	0.000000
26.277595	19518.765390	-5.000000
26.432213	19518.664033	5.000000
26.632643	19518.603872	-4.000000
26.859037	19518.650444	-2.000000
27.032572	19518.697953	-5.000000
27.234032	19518.629252	3.000000
27.439482	19518.796430	-14.000000
27.633960	19518.802054	1.000000
27.874317	19518.878510	-16.000000
28.032893	19518.644181	10.000000
28.232358	19518.611414	-12.000000
28.454762	19518.641399	1.000000
28.632286	19518.550047	-3.000000
28.832749	19518.659248	-3.000000
29.036205	19518.613917	0.000000
29.233675	19518.649021	-3.000000
29.471038	19518.675158	-5.000000
29.633603	19518.573741	0.000000
29.835063	19518.613378	0.000000
30.051483	19518.625798	-3.000000
30.235989	19518.584123	-1.000000
30.433460	19518.606904	-4.000000
30.634920	19518.649977	-3.000000
30.832391	19518.627951	-6.000000
31.064769	19518.659776	-5.000000
31.233317	19518.594960	-4.000000
31.434777	19518.817911	-6.000000
31.645242	19518.612709	-2.000000
31.834705	19518.666044	-1.000000
32.081049	19518.757474	-8.000000
32.234633	19518.726812	0.000000
32.435097	19518.704577	-4.000000
32.661490	19518.735672	-4.000000
32.837020	19518.742634	-5.000000
33.034521	19518.732632	1.000000
33.241935	19518.751822	-6.000000
33.433422	19518.748970	-3.000000
33.676770	19518.729447	-2.000000
33.834349	19518.615733	-1.000000
34.034811	19518.734518	-8.000000
34.257215	19518.663176	-3.000000
34.436734	19518.798675	-10.000000
34.636200	19518.678097	0.000000
34.837660	19518.824079	-6.000000
35.037126	19518.726888	0.000000
35.272496	19518.702956	-1.000000
35.436057	19518.676697	-6.000000
35.635523	19518.775101	-1.000000
35.851943	19518.746884	-6.000000
36.035451	19518.668733	0.000000
36.236911	19518.810388	-5.000000
36.432387	19518.734962	-3.000000
36.639832	19518.956241	-5.000000
36.864230	19518.760792	0.000000
37.032778	19518.810353	-3.000000
37.236238	19518.644691	-2.000000
37.447667	19518.744828	-9.000000
37.637160	19518.549393	4.000000
37.883499	19518.700675	-9.000000
38.036094	19518.632427	2.000000
38.237550	19518.691307	-5.000000
38.462948	19518.608870	1.000000
38.636482	19518.716980	-7.000000
38.837942	19518.573830	0.000000
39.044389	19518.744026	-10.000000
39.235876	19518.520929	3.000000
39.480221	19518.763582	-9.000000
39.635804	19518.521238	7.000000
39.836267	19518.725520	-15.000000
40.060666	19518.614264	4.000000
40.238191	19518.572186	-5.000000
40.438653	19518.635267	0.000000
40.640113	19518.646272	0.000000
40.838593	19518.607173	4.000000
41.073952	19518.588982	-2.000000
41.238510	19518.605004	-2.000000
41.440968	19518.498420	0.000000
41.656391	19518.502748	-5.000000
41.838902	19518.578595	-3.000000
42.037370	19518.493338	-1.000000
42.238830	19518.659608	-15.000000
42.437298	19518.648591	9.000000
42.671670	19518.632296	-9.000000
42.837227	19518.641927	-3.000000
43.039685	19518.645310	-3.000000
43.252115	19518.659030	-4.000000
43.439613	19518.645952	3.000000
43.687948	19518.693814	-2.000000
43.838544	19518.731575	-1.000000
44.845846	19518.966944	-42.000000
44.993450	19518.119569	61.000000
45.163993	19519.078729	-47.000000
45.362461	19518.674955	32.000000
45.577886	19513.242479	82.000000
45.770370	19483.875585	1459.000000
46.009727	19493.954255	-930.000000
46.160327	19483.424284	638.000000
46.361783	19484.971078	-417.000000
46.585186	19484.135459	297.000000
46.761712	19486.451832	-199.000000
46.961178	19487.234166	144.000000
47.743083	19486.226886	24.000000
47.888693	19486.071388	14.000000
48.058239	19486.411963	-16.000000
48.258701	19486.276748	0.000000
48.469138	19486.301404	-2.000000
48.661623	19486.242305	1.000000
48.904970	19486.290792	-8.000000
49.060553	19486.264819	0.000000
49.260018	19486.258321	3.000000
49.485415	19486.341771	-6.000000
49.661942	19486.275975	1.000000
49.859413	19486.269472	0.000000
50.065866	19486.244449	1.000000
50.259341	19486.245831	0.000000
50.499697	19486.255997	0.000000
50.659269	19486.370493	-6.000000
50.860730	19486.273684	0.000000
51.081173	19486.323999	-4.000000
51.261656	19486.305571	-4.000000
51.462118	19486.417662	2.000000
51.661584	19486.327584	-1.000000
51.861050	19486.375571	0.000000
52.096419	19486.352277	-3.000000
52.260978	19486.301641	3.000000
52.461441	19486.293698	-6.000000
52.676864	19486.228430	3.000000
52.863364	19486.279564	1.000000
53.062829	19486.204716	3.000000
53.263293	19486.221883	0.000000
53.464753	19486.164545	-3.000000
53.692143	19486.132163	5.000000
53.871662	19486.171536	-9.000000
54.862009	19485.571171	61.000000
54.994654	19486.321962	-41.000000
55.182151	19486.458159	20.000000
55.429489	19486.237500	-13.000000
55.581082	19486.274127	2.000000
55.787530	19486.145352	-3.000000
56.011928	19486.258904	0.000000
56.181474	19486.291960	0.000000
56.381938	19486.657604	-209.000000
56.596362	19530.036446	-1463.000000
56.782863	19513.096968	770.000000
57.028205	19522.709927	-550.000000
57.182792	19515.137327	399.000000
57.954723	19518.602205	109.000000
58.074402	19517.202831	20.000000
58.275862	19518.587581	-21.000000
58.474331	19517.796993	5.000000
58.673798	19518.335577	-5.000000
58.909165	19518.032851	2.000000
59.073726	19518.152901	-3.000000
59.272193	19517.974235	2.000000
59.489611	19518.240127	-5.000000
59.672122	19518.060129	7.000000
59.872585	19518.052636	-3.000000
60.073047	19518.151735	-7.000000
60.274508	19518.075451	5.000000
60.504891	19518.098350	-5.000000
60.675434	19517.985316	1.000000
60.874899	19518.156119	-5.000000
61.085335	19518.180095	-5.000000
61.274828	19518.160542	2.000000
61.521167	19518.251095	-5.000000
61.674786	19518.374177	-8.000000
61.874221	19518.321557	0.000000
62.101613	19518.255100	0.000000
62.274150	19518.349514	-6.000000
62.474614	19518.428390	7.000000
62.682057	19518.371253	-9.000000
62.877533	19518.285581	7.000000
63.116892	19518.284416	-10.000000
63.276465	19518.168490	3.000000
63.475930	19518.263650	-5.000000
63.697337	19518.014554	7.000000
63.876856	19518.098236	-6.000000
64.875182	19516.876471	83.000000
64.998850	19518.251352	-84.000000
65.193329	19518.317414	45.000000
65.433685	19518.016173	-22.000000
65.593257	19517.453109	14.000000
65.795715	19498.516708	1452.000000
66.014130	19491.012368	-714.000000
66.194646	19489.450316	464.000000
66.396106	19482.303518	-275.000000
66.597566	19486.869156	196.000000
66.797033	19484.950612	-124.000000
67.029409	19486.241646	83.000000
67.771421	19487.064863	-9.000000
67.898081	19486.419536	35.000000
68.093558	19486.738849	-28.000000
68.332917	19486.629903	11.000000
68.493487	19486.750250	-11.000000
68.692952	19486.792311	3.000000
68.913362	19486.754204	-6.000000
69.091883	19486.748928	2.000000
69.292346	19486.676882	-2.000000
69.493806	19486.735015	-1.000000
69.692275	19486.631846	5.000000
69.929639	19486.663186	-9.000000
70.091206	19486.692308	-3.000000
70.291669	19486.687603	0.000000
70.510084	19486.586439	-3.000000
70.692595	19486.738526	-2.000000
70.891063	19486.458866	-6.000000
71.094550	19486.650307	7.000000
71.294981	19486.681541	-12.000000
71.526361	19486.464250	15.000000
71.694909	19486.703327	-18.000000
71.893408	19486.796896	9.000000
72.106805	19486.756325	-3.000000
72.294303	19486.715341	2.000000
72.541641	19486.673415	1.000000
72.695229	19486.728468	-6.000000
72.894727	19486.759979	1.000000
73.123083	19486.890927	-14.000000
73.296618	19486.632466	14.000000
73.497081	19486.679893	-15.000000
73.703528	19486.710132	9.000000
73.896012	19486.735285	-8.000000
74.899325	19486.265773	35.000000
75.020001	19486.939408	-50.000000
75.220463	19486.881684	32.000000
75.438879	19486.763393	-25.000000
75.620392	19486.669242	7.000000
75.819858	19486.667312	-3.000000
76.021317	19486.581898	-3.000000
76.222778	19486.754845	-2.000000
76.454157	19501.013117	-350.000000
76.623704	19530.137295	-1474.000000
76.822172	19514.885094	776.000000
77.035601	19522.594591	-559.000000
77.795564	19517.243892	-147.000000
77.917237	19517.660396	19.000000
78.117701	19516.192360	-10.000000
78.336116	19517.179007	2.000000
78.515635	19516.654017	7.000000
78.716097	19517.182230	-9.000000
78.916561	19516.830167	11.000000
79.117023	19517.049957	-6.000000
79.350399	19516.757165	1.000000
79.516952	19516.904431	-8.000000
79.718412	19516.921722	7.000000
79.930843	19516.912976	-10.000000
80.119339	19516.842041	5.000000
80.365678	19516.993293	-12.000000
80.520264	19516.815644	7.000000
80.722722	19516.941549	-10.000000
80.946123	19517.022021	-5.000000
81.121654	19516.953403	2.000000
81.320121	19516.869153	-6.000000
81.525570	19516.896455	-2.000000
81.720049	19516.819338	-5.000000
81.961433	19516.937224	-7.000000
82.118981	19516.939154	-3.000000
82.320441	19516.866764	5.000000
82.541847	19516.834619	-8.000000
82.722365	19516.795073	5.000000
82.919835	19516.783362	2.000000
83.124288	19516.843790	-11.000000
83.321758	19516.840054	2.000000
83.556129	19516.742762	-1.000000
83.724679	19516.758427	-5.000000
83.921152	19516.867894	-5.000000
84.136574	19516.634059	3.000000
84.321080	19516.763794	-9.000000
84.571410	19516.705241	-3.000000
84.721010	19516.826907	-10.000000
84.922469	19516.807886	0.000000
85.151855	19516.804227	-6.000000
85.322398	19516.797247	-1.000000
85.522861	19516.755548	-3.000000
85.732299	19516.691662	1.000000
85.922790	19516.701175	-2.000000
86.167134	19516.745503	-5.000000
86.325714	19516.858998	-7.000000
86.523180	19516.659651	8.000000
86.748577	19516.848123	-15.000000
86.923109	19516.698735	9.000000
87.123572	19516.704470	-19.000000
87.328024	19516.755488	5.000000
87.523500	19516.702825	-4.000000
87.762859	19516.801563	-9.000000
87.925423	19516.722157	5.000000
88.124889	19516.632146	-6.000000
88.343304	19516.749776	0.000000
88.524817	19516.778958	1.000000
88.726278	19516.620601	-7.000000
88.922751	19516.717154	0.000000
89.122217	19516.691678	-7.000000
89.355591	19516.733680	-3.000000
89.524140	19516.645058	-1.000000
89.724603	19516.840868	-2.000000
89.939028	19516.649828	-2.000000
90.122537	19516.721626	-5.000000
90.371870	19516.667092	-2.000000
90.522465	19516.643204	-3.000000
90.725920	19516.635826	-2.000000
90.954308	19516.636691	-3.000000
91.125849	19516.658113	1.000000
91.325315	19516.556047	-2.000000
91.535750	19516.727090	-5.000000
91.726240	19516.601028	3.000000
91.969588	19516.763709	-13.000000
92.126200	19516.609511	6.000000
92.327629	19516.667334	-8.000000
92.549035	19516.728862	-6.000000
92.726560	19516.657542	2.000000
92.926025	19516.600242	-2.000000
93.131476	19516.532814	0.000000
93.326951	19516.570322	-6.000000
93.564315	19516.554654	0.000000
93.726880	19516.606448	-3.000000
93.927342	19516.625953	0.000000
94.145758	19516.636186	0.000000
94.327271	19516.693060	-5.000000
94.526737	19516.585144	6.000000
94.728198	19516.626001	-9.000000
94.928660	19516.643411	-3.000000
95.161036	19516.727126	-7.000000
95.328588	19516.680650	-3.000000
95.529051	19516.838076	-5.000000
95.741482	19516.735415	-2.000000
95.928980	19516.853166	-3.000000
96.177314	19516.632683	7.000000
96.328908	19516.909754	-16.000000
96.529371	19516.856531	3.000000
96.757759	19516.806816	1.000000
96.930297	19516.840767	-2.000000
97.131758	19516.777158	0.000000
97.338204	19516.733882	-2.000000
